53270.107998 r 18.736 0.024
53270.108831 i 18.227 0.051
#53270.109665 u 22.874 2.084
53270.110498 z 18.009 0.034
53270.111331 g 20.053 0.032
53623.132122 r 18.721 0.011
53623.132955 i 18.203 0.010
#53623.133789 u 23.654 1.068
53623.134622 z 17.905 0.022
53623.135455 g 20.088 0.026
53626.118346 r 18.849 0.015
53626.119179 i 18.214 0.012
53626.120013 u 21.756 0.365
53626.120846 z 17.947 0.023
53626.121679 g 20.034 0.037
53656.079483 r 18.650 0.019
53656.080316 i 18.271 0.016
#53656.081150 u 25.493 3.242
53656.081983 z 17.786 0.027
53656.082816 g 19.966 0.053
53673.055220 r 18.667 0.011
53673.056053 i 18.168 0.011
53673.056887 u 22.460 0.419
53673.057720 z 17.903 0.023
53673.058553 g 19.989 0.020
53995.130345 r 18.821 0.058
53995.131178 i 18.303 0.047
#53995.132011 u 35.134 99.999
53995.132845 z 17.920 0.035
53995.133678 g 20.081 0.026
54005.080580 r 18.813 0.030
54005.081413 i 18.235 0.017
54005.082247 u 23.073 1.000
54005.083080 z 17.896 0.020
54005.083913 g 20.025 0.023
54009.090435 r 18.746 0.024
54009.091268 i 18.227 0.055
#54009.092102 u 26.188 99.999
54009.092935 z 17.872 0.029
54009.093768 g 20.143 0.036
54029.084265 r 18.792 0.013
54029.085098 i 18.224 0.020
54029.085932 u 22.471 0.383
54029.086765 z 17.912 0.020
54029.087598 g 20.096 0.022
54388.156713 r 18.762 0.022
54388.157547 i 18.147 0.020
#54388.158380 u 24.570 3.891
54388.159213 z 18.033 0.030
54388.160047 g 19.970 0.022
54403.070489 r 18.879 0.015
54403.071322 i 18.332 0.022
54403.072155 u 22.283 0.278
54403.072989 z 17.982 0.021
54403.073822 g 20.250 0.034
#54406.064315 r -99.000 0.020
#54406.065148 i -99.000 0.019
54406.065981 u 22.775 0.526
54406.066815 z 17.929 0.024
54406.067648 g 20.304 0.032
54412.067572 r 18.823 0.017
#54412.068405 i -99.000 0.024
#54412.069239 u 23.892 1.581
#54412.070072 z -99.000 0.032
#54412.070905 g -99.000 0.026
