53625.145519 r 18.309 0.009
#53625.146352 i -99.000 0.009
53625.147186 u 21.500 0.193
53625.148019 z 17.643 0.016
53625.148852 g 19.366 0.016
#53636.104556 r -99.000 0.010
#53636.105389 i -99.000 0.009
53636.106223 u 21.801 0.168
53636.107056 z 17.638 0.017
53636.107889 g 19.360 0.013
#53655.076560 r -99.000 0.010
53655.077393 i 17.864 0.009
53655.078227 u 21.819 0.291
53655.079060 z 17.637 0.016
53655.079893 g 19.375 0.018
53687.095290 r 18.322 0.011
53687.096123 i 17.811 0.010
53687.096957 u 20.986 0.296
53687.097790 z 17.629 0.018
53687.098623 g 19.388 0.027
#53994.120999 r -99.000 0.602
53994.121833 i 17.815 0.016
53994.122666 u 21.299 0.102
#53994.123499 z -99.000 0.602
53994.124333 g 19.364 0.022
53998.100888 r 18.302 0.011
53998.101722 i 17.829 0.015
53998.102555 u 21.558 0.150
53998.103388 z 17.602 0.039
53998.104222 g 19.379 0.023
#54010.086365 r -99.000 0.008
#54010.087199 i -99.000 0.602
54010.088032 u 21.732 0.238
#54010.088865 z -99.000 0.029
54010.089699 g 19.405 0.027
#54012.079211 r -99.000 0.045
54012.080044 i 17.829 0.032
54012.080877 u 21.210 0.297
54012.081711 z 17.643 0.020
54012.082544 g 19.352 0.031
54020.085187 r 18.306 0.013
54020.086020 i 17.822 0.014
54020.086854 u 21.478 0.126
54020.087687 z 17.614 0.016
54020.088520 g 19.396 0.022
#54022.134485 r -99.000 0.009
54022.135319 i 17.836 0.007
54022.136152 u 22.074 0.272
54022.136985 z 17.649 0.032
#54022.137819 g -99.000 0.027
54030.078752 r 18.325 0.015
54030.079585 i 17.831 0.011
54030.080418 u 22.043 0.192
54030.081252 z 17.665 0.019
54030.082085 g 19.388 0.022
54032.068120 r 18.325 0.025
#54032.068954 i -99.000 0.019
#54032.069787 u -99.000 0.259
#54032.070620 z -99.000 0.020
#54032.071454 g -99.000 0.036
#54034.138250 r -99.000 0.093
#54034.139084 i -99.000 0.015
54034.139917 u 21.464 0.732
#54034.140750 z -99.000 0.023
#54034.141584 g -99.000 0.199
54037.059993 r 18.271 0.016
54037.060826 i 17.808 0.022
54037.061659 u 21.516 0.205
54037.062493 z 17.608 0.019
54037.063326 g 19.375 0.015
54040.074475 r 18.279 0.015
54040.075308 i 17.842 0.029
54040.076141 u 21.301 0.207
54040.076975 z 17.657 0.018
54040.077808 g 19.407 0.023
54050.059108 r 18.395 0.024
#54050.059941 i -99.000 0.043
54050.060774 u 21.844 0.287
54050.061608 z 17.706 0.028
54050.062441 g 19.745 0.045
54053.065271 r 18.446 0.028
54053.066105 i 17.987 0.022
54053.066938 u 22.273 0.412
54053.067771 z 17.645 0.023
54053.068605 g 19.473 0.043
#54056.066939 r -99.000 0.041
54056.067772 i 17.872 0.022
#54056.068605 u -99.000 99.999
#54056.069439 z -99.000 0.046
#54056.070272 g -99.000 0.055
#54059.061232 r -99.000 0.052
#54059.062066 i -99.000 0.019
#54059.062899 u 99.965 99.999
54059.063732 z 17.700 0.025
#54059.064566 g -99.000 0.028
54068.056098 r 18.339 0.021
54068.056931 i 17.837 0.013
#54068.057765 u 22.572 1.114
54068.058598 z 17.640 0.024
54068.059431 g 19.470 0.031
54357.104432 r 18.293 0.015
#54357.105266 i -99.000 0.017
54357.106099 u 21.570 0.139
#54357.106932 z -99.000 0.015
54357.107766 g 19.381 0.039
54385.152250 r 18.306 0.015
54385.153084 i 17.830 0.018
54385.153917 u 21.456 0.180
54385.154750 z 17.615 0.017
54385.155584 g 19.403 0.022
54387.152744 r 18.586 0.034
54387.153577 i 18.090 0.024
54387.154410 u 22.999 0.653
54387.155244 z 17.782 0.029
#54387.156077 g -99.000 0.036
54392.147470 r 18.309 0.016
54392.148303 i 17.836 0.016
54392.149136 u 21.933 0.503
54392.149970 z 17.647 0.023
#54392.150803 g -99.000 0.023
