53625.147469 r 18.635 0.011
53625.148302 i 18.048 0.009
53625.149136 u 22.139 0.355
53625.149969 z 17.779 0.018
#53625.150802 g 25.038 1.203
53636.106507 r 18.910 0.012
#53636.107340 i -99.000 0.011
53636.108174 u 22.258 0.329
53636.109007 z 17.834 0.023
53636.109840 g 20.313 0.028
53655.078510 r 18.537 0.010
53655.079343 i 18.052 0.009
53655.080177 u 21.600 0.267
53655.081010 z 17.770 0.018
53655.081843 g 19.721 0.025
53687.097241 r 18.571 0.013
53687.098074 i 18.087 0.010
#53687.098908 u 22.976 1.838
53687.099741 z 17.787 0.020
53687.100574 g 19.711 0.038
53994.122929 r 18.542 0.051
53994.123762 i 18.062 0.007
53994.124596 u 22.434 0.371
53994.125429 z 17.786 0.020
53994.126262 g 19.715 0.014
#53998.102838 r -99.000 0.109
53998.103671 i 18.038 0.076
#53998.104505 u 28.500 99.999
53998.105338 z 17.773 0.017
53998.106171 g 19.728 0.016
54010.088319 r 18.561 0.019
54010.089152 i 18.115 0.008
54010.089985 u 22.776 0.678
54010.090819 z 17.765 0.018
54010.091652 g 20.246 0.099
54020.087157 r 18.790 0.035
54020.087990 i 18.737 0.072
54020.088823 u 23.027 0.743
54020.089657 z 18.061 0.034
#54020.090490 g 22.771 1.720
54022.136424 r 18.543 0.009
54022.137258 i 18.238 0.019
#54022.138091 u -99.000 0.741
54022.138924 z 17.746 0.020
54022.139758 g 19.926 0.027
#54028.077523 r -99.000 0.115
#54028.078356 i -99.000 0.095
#54028.079189 u -99.000 5.977
#54028.080023 z -99.000 0.027
#54028.080856 g -99.000 0.143
54030.080711 r 18.526 0.014
54030.081544 i 18.026 0.008
54030.082377 u 22.025 0.235
54030.083211 z 17.763 0.025
54030.084044 g 19.745 0.018
54032.069960 r 18.537 0.009
54032.070793 i 18.070 0.011
54032.071627 u 21.808 0.233
54032.072460 z 17.749 0.019
54032.073293 g 19.774 0.022
#54034.140199 r -99.000 0.044
54034.141033 i 18.036 0.018
#54034.141866 u 24.536 4.592
54034.142699 z 17.783 0.032
54034.143533 g 19.919 0.046
54037.061943 r 18.518 0.008
#54037.062777 i -99.000 0.060
54037.063610 u 22.563 0.504
54037.064443 z 17.800 0.017
54037.065277 g 19.726 0.028
54040.076425 r 18.721 0.021
54040.077258 i 18.262 0.021
54040.078092 u 22.670 0.989
54040.078925 z 17.769 0.021
54040.079758 g 20.381 0.098
54050.061075 r 18.604 0.021
54050.061908 i 18.049 0.012
54050.062742 u 21.988 0.358
54050.063575 z 17.795 0.025
54050.064408 g 19.748 0.032
54053.067235 r 18.849 0.027
54053.068068 i 18.530 0.038
#54053.068902 u 27.774 99.999
54053.069735 z 17.869 0.028
54053.070568 g 20.473 0.091
#54056.068894 r -99.000 0.204
#54056.069728 i -99.000 0.048
#54056.070561 u 99.991 99.999
#54056.071394 z -99.000 0.042
#54056.072228 g -99.000 0.130
54059.063175 r 19.518 0.113
54059.064008 i 18.426 0.029
#54059.064841 u 24.181 3.116
54059.065675 z 17.981 0.034
54059.066508 g 20.154 0.082
54068.058056 r 18.540 0.013
54068.058889 i 18.037 0.010
54068.059723 u 21.931 0.672
54068.060556 z 17.840 0.026
54068.061389 g 19.733 0.042
54357.106363 r 18.546 0.009
54357.107196 i 18.026 0.008
54357.108030 u 22.267 0.350
54357.108863 z 17.777 0.025
54357.109696 g 19.669 0.021
54385.154189 r 18.566 0.015
54385.155023 i 18.137 0.023
#54385.155856 u 24.219 2.332
54385.156689 z 17.787 0.024
54385.157523 g 20.514 0.097
54387.154694 r 18.604 0.025
#54387.155527 i -99.000 0.011
54387.156361 u 22.567 0.726
54387.157194 z 17.746 0.024
54387.158027 g 19.762 0.040
54392.149427 r 18.537 0.010
54392.150260 i 18.067 0.016
54392.151094 u 21.348 0.242
54392.151927 z 17.812 0.023
54392.152760 g 19.657 0.032
