53270.118373 r 19.119 0.020
53270.119206 i 18.796 0.020
53270.120040 u 22.251 0.415
53270.120873 z 18.606 0.033
53270.121706 g 19.836 0.025
53288.095527 r 19.244 0.013
53288.096360 i 18.847 0.012
53288.097194 u 21.685 0.208
53288.098027 z 18.572 0.032
53288.098860 g 19.958 0.017
53302.091197 r 19.097 0.019
53302.092030 i 18.719 0.015
53302.092864 u 21.176 0.291
53302.093697 z 18.619 0.035
53302.094530 g 19.776 0.031
53623.142507 r 19.124 0.013
53623.143340 i 18.799 0.012
53623.144174 u 22.065 0.325
53623.145007 z 18.615 0.033
53623.145840 g 19.902 0.020
53626.128719 r 19.111 0.017
53626.129552 i 18.851 0.015
#53626.130386 u 22.989 1.126
53626.131219 z 18.556 0.031
53626.132052 g 19.888 0.032
53628.113585 r 19.087 0.022
53628.114418 i 18.742 0.017
53628.115252 u 21.673 0.552
53628.116085 z 18.640 0.046
53628.116918 g 19.806 0.046
53637.115198 r 19.116 0.013
53637.116031 i 18.790 0.013
53637.116865 u 22.375 0.426
53637.117698 z 18.635 0.037
53637.118531 g 21.777 0.082
53644.107639 r 19.079 0.016
53644.108472 i 18.798 0.037
53644.109306 u 21.777 0.211
53644.110139 z 18.645 0.038
53644.110972 g 19.883 0.019
53649.102265 r 19.869 0.033
53649.103098 i 18.806 0.017
#53649.103932 u -99.000 1.996
#53649.104765 z -99.000 0.045
#53649.105598 g -99.000 0.020
53656.089859 r 19.200 0.025
53656.090692 i 18.719 0.016
53656.091526 u 21.173 0.347
53656.092359 z 18.674 0.046
53656.093192 g 19.785 0.039
#53665.081137 r -99.000 0.047
53665.081970 i 18.848 0.029
#53665.082804 u -99.000 1.500
#53665.083637 z -99.000 0.104
53665.084470 g 20.350 0.069
53673.065604 r 19.279 0.014
53673.066437 i 18.867 0.013
53673.067271 u 21.812 0.222
53673.068104 z 18.633 0.036
53673.068937 g 20.020 0.019
53677.083527 r 19.093 0.013
53677.084360 i 18.744 0.013
53677.085194 u 21.355 0.176
53677.086027 z 18.573 0.035
53677.086860 g 19.763 0.016
53680.070192 r 19.126 0.012
53680.071025 i 18.847 0.012
53680.071859 u 21.722 0.184
53680.072692 z 18.634 0.030
53680.073525 g 19.929 0.017
53693.072100 r 19.145 0.014
53693.072933 i 18.830 0.013
53693.073767 u 22.138 0.349
53693.074600 z 18.583 0.034
53693.075433 g 19.945 0.020
53974.143368 r 19.075 0.014
53974.144202 i 18.797 0.016
53974.145035 u 21.651 0.166
53974.145868 z 18.579 0.029
53974.146702 g 19.898 0.017
53989.132794 r 19.172 0.023
53989.133627 i 18.770 0.021
53989.134461 u 21.947 0.236
53989.135294 z 18.645 0.031
53989.136127 g 19.965 0.025
53995.140715 r 19.165 0.021
53995.141549 i 18.799 0.021
53995.142382 u 21.578 0.148
53995.143215 z 18.603 0.033
53995.144049 g 19.973 0.032
54005.090946 r 19.192 0.025
54005.091779 i 18.840 0.022
54005.092613 u 21.889 0.242
54005.093446 z 18.616 0.031
54005.094279 g 19.951 0.021
#54007.103704 r -99.000 0.056
54007.104538 i 18.742 0.018
54007.105371 u 21.885 0.311
54007.106204 z 18.572 0.033
54007.107038 g 19.849 0.027
54009.100812 r 19.123 0.016
54009.101646 i 18.875 0.024
54009.102479 u 22.145 0.406
54009.103312 z 18.651 0.034
54009.104146 g 19.963 0.028
54011.165307 r 19.077 0.017
54011.166141 i 18.768 0.022
54011.166974 u 21.656 0.354
54011.167807 z 18.549 0.030
54011.168641 g 19.889 0.032
54019.115502 r 19.137 0.018
54019.116335 i 18.817 0.019
54019.117168 u 22.766 0.568
54019.118002 z 18.640 0.036
54019.118835 g 20.008 0.026
54025.164312 r 19.148 0.017
54025.165146 i 18.830 0.015
54025.165979 u 21.672 0.213
54025.166812 z 18.639 0.037
54025.167646 g 19.991 0.029
54029.094645 r 19.198 0.023
#54029.095478 i -99.000 0.023
54029.096311 u 21.520 0.150
54029.097145 z 18.608 0.039
54029.097978 g 19.958 0.026
54358.117871 r 19.274 0.033
54358.118704 i 19.015 0.042
54358.119537 u 21.388 0.205
#54358.120371 z -99.000 0.074
54358.121204 g 19.818 0.033
54386.162818 r 19.111 0.023
54386.163651 i 18.758 0.022
54386.164484 u 22.267 0.605
54386.165318 z 18.593 0.051
54386.166151 g 19.821 0.025
54388.167094 r 19.246 0.020
54388.167927 i 18.840 0.022
54388.168760 u 21.785 0.281
54388.169594 z 18.597 0.038
54388.170427 g 19.857 0.026
54403.080858 r 19.196 0.016
54403.081692 i 18.811 0.017
54403.082525 u 21.668 0.179
54403.083358 z 18.606 0.035
54403.084192 g 19.947 0.021
54406.074688 r 19.134 0.016
54406.075522 i 18.820 0.018
54406.076355 u 21.578 0.168
54406.077188 z 18.575 0.039
54406.078022 g 19.971 0.024
54412.077620 r 19.165 0.019
54412.078454 i 18.787 0.025
54412.079287 u 21.489 0.177
54412.080120 z 18.605 0.040
#54412.080954 g -99.000 0.021
54415.115180 r 19.167 0.016
54415.116013 i 18.792 0.017
54415.116846 u 21.589 0.179
54415.117680 z 18.632 0.039
54415.118513 g 19.883 0.016
