53625.149517 r 19.153 0.014
53625.150350 i 19.038 0.016
53625.151184 u 20.510 0.080
53625.152017 z 18.802 0.038
53625.152850 g 19.547 0.018
53636.108552 r 19.144 0.014
53636.109385 i 18.975 0.018
#53636.110219 u -99.000 0.084
53636.111052 z 18.913 0.045
53636.111885 g 19.559 0.013
53655.080557 r 19.106 0.014
53655.081390 i 18.947 0.016
53655.082224 u 20.726 0.117
53655.083057 z 18.835 0.040
53655.083890 g 19.646 0.021
53687.099277 r 19.046 0.018
53687.100110 i 18.899 0.017
53687.100944 u 21.240 0.409
53687.101777 z 18.833 0.052
53687.102610 g 19.410 0.028
#53697.058905 r -99.000 0.109
#53697.059738 i -99.000 0.095
53697.060572 u 20.298 0.427
#53697.061405 z -99.000 0.250
53697.062238 g 19.583 0.088
53700.057878 r 19.042 0.014
53700.058711 i 18.834 0.016
53700.059545 u 20.469 0.080
53700.060378 z 18.819 0.053
53700.061211 g 19.411 0.014
53705.044540 r 19.075 0.017
53705.045373 i 18.895 0.019
53705.046207 u 20.535 0.109
53705.047040 z 18.787 0.052
53705.047873 g 19.415 0.019
53994.124982 r 19.231 0.106
53994.125816 i 19.044 0.091
53994.126649 u 20.634 0.067
#53994.127482 z -99.000 0.099
53994.128316 g 19.624 0.072
53998.104887 r 19.096 0.009
#53998.105721 i -99.000 0.267
53998.106554 u 20.569 0.057
53998.107387 z 18.837 0.073
53998.108221 g 19.586 0.052
54010.090371 r 19.082 0.033
54010.091204 i 18.937 0.025
54010.092038 u 20.452 0.080
54010.092871 z 18.877 0.089
54010.093704 g 19.470 0.039
54012.083203 r 19.148 0.080
54012.084037 i 18.957 0.093
54012.084870 u 20.760 0.182
54012.085703 z 18.828 0.041
54012.086537 g 19.534 0.076
54020.089186 r 19.138 0.083
54020.090019 i 18.916 0.081
54020.090853 u 20.560 0.062
54020.091686 z 18.876 0.042
54020.092519 g 19.497 0.058
#54022.138470 r -99.000 0.073
54022.139303 i 19.028 0.085
54022.140137 u 20.534 0.068
54022.140970 z 18.911 0.082
#54022.141803 g -99.000 0.058
54030.082756 r 19.157 0.077
54030.083589 i 19.038 0.087
54030.084422 u 20.536 0.074
54030.085256 z 19.119 0.079
54030.086089 g 19.663 0.083
54032.072394 r 19.100 0.069
#54032.073227 i -99.000 0.079
#54032.074061 u -99.000 0.096
#54032.074894 z -99.000 0.062
#54032.075727 g -99.000 0.047
54034.142584 r 19.143 0.055
#54034.143417 i -99.000 0.069
54034.144250 u 20.727 0.126
#54034.145084 z -99.000 0.101
#54034.145917 g -99.000 0.048
54037.063985 r 19.117 0.059
54037.064819 i 18.867 0.069
54037.065652 u 20.545 0.083
54037.066485 z 18.836 0.048
54037.067319 g 19.441 0.044
54040.078470 r 19.179 0.081
54040.079303 i 18.988 0.086
54040.080137 u 20.493 0.145
54040.080970 z 18.779 0.045
54040.081803 g 19.654 0.080
54050.063100 r 19.204 0.069
54050.063933 i 18.998 0.066
54050.064767 u 20.623 0.115
54050.065600 z 19.432 0.187
54050.066433 g 19.519 0.050
54053.069260 r 19.095 0.062
54053.070093 i 18.901 0.063
54053.070926 u 20.754 0.113
54053.071760 z 18.952 0.105
#54053.072593 g -99.000 0.054
#54056.070935 r -99.000 0.056
#54056.071768 i -99.000 0.080
54056.072602 u 20.443 0.081
54056.073435 z 18.882 0.081
#54056.074268 g -99.000 0.051
#54059.065229 r -99.000 0.056
54059.066063 i 18.877 0.065
54059.066896 u 20.687 0.120
54059.067729 z 18.858 0.086
54059.068563 g 19.450 0.057
#54061.076269 r -99.000 0.070
54061.077103 i 18.892 0.068
54061.077936 u 20.691 0.112
54061.078769 z 18.843 0.097
#54061.079603 g -99.000 0.052
54068.060101 r 19.070 0.056
54068.060934 i 18.906 0.060
54068.061768 u 20.317 0.147
54068.062601 z 18.848 0.096
54068.063434 g 19.468 0.049
54357.108408 r 19.347 0.107
54357.109241 i 18.875 0.077
54357.110075 u 20.569 0.077
54357.110908 z 18.887 0.055
54357.111741 g 19.488 0.076
54365.106294 r 19.137 0.083
#54365.107127 i -99.000 0.603
54365.107961 u 20.483 0.097
#54365.108794 z -99.000 0.076
54365.109627 g 19.568 0.054
54385.156236 r 19.216 0.068
#54385.157070 i -99.000 0.099
54385.157903 u 20.596 0.067
54385.158736 z 18.899 0.037
54385.159570 g 19.577 0.081
54392.151467 r 19.115 0.082
54392.152300 i 18.902 0.085
54392.153133 u 20.517 0.105
54392.153967 z 18.859 0.080
54392.154800 g 19.475 0.061
