52935.064182 r 19.503 0.018
52935.065015 i 19.499 0.021
52935.065849 u 21.419 0.138
#52935.066682 z -99.000 0.062
52935.067515 g 19.993 0.017
53313.057383 r 19.899 0.026
#53313.058216 i -99.000 0.033
53313.059050 u 21.107 0.119
#53313.059883 z -99.000 0.064
53313.060716 g 20.118 0.021
53625.162597 r 19.519 0.018
53625.163430 i 19.563 0.023
53625.164264 u 21.075 0.121
53625.165097 z 19.403 0.063
53625.165930 g 20.040 0.025
53636.121633 r 19.538 0.015
53636.122466 i 19.516 0.021
53636.123300 u 21.271 0.113
53636.124133 z 19.767 0.086
53636.124966 g 20.009 0.017
53655.093636 r 19.854 0.025
53655.094469 i 19.717 0.026
53655.095303 u 21.013 0.138
53655.096136 z 19.420 0.062
53655.096969 g 20.133 0.030
53664.118584 r 19.533 0.020
53664.119417 i 19.532 0.027
53664.120251 u 21.152 0.161
53664.121084 z 19.201 0.075
53664.121917 g 20.052 0.029
53666.082185 r 19.706 0.018
53666.083018 i 19.561 0.022
53666.083852 u 21.216 0.099
53666.084685 z 19.266 0.061
53666.085518 g 20.001 0.016
53669.077836 r 19.530 0.015
53669.078669 i 19.497 0.020
53669.079503 u 21.348 0.113
53669.080336 z 19.365 0.063
53669.081169 g 19.987 0.016
53674.062056 r 19.725 0.019
53674.062889 i 19.526 0.022
53674.063723 u 21.265 0.114
#53674.064556 z -99.000 0.061
53674.065389 g 20.032 0.017
#53694.087909 r -99.000 0.083
#53694.088742 i -99.000 0.075
#53694.089576 u -99.000 0.250
#53694.090409 z -99.000 1.829
#53694.091242 g -99.000 0.110
53700.070957 r 19.634 0.021
53700.071790 i 19.381 0.023
53700.072624 u 21.423 0.153
53700.073457 z 19.326 0.074
53700.074290 g 20.132 0.022
53705.057626 r 19.563 0.020
53705.058459 i 19.879 0.037
53705.059293 u 21.116 0.137
53705.060126 z 19.123 0.067
53705.060959 g 20.063 0.023
#53975.142616 r -99.000 0.126
#53975.143449 i -99.000 0.839
53975.144282 u 21.073 0.110
53975.145116 z 19.568 0.105
#53975.145949 g -99.000 0.040
53994.138074 r 19.549 0.021
53994.138907 i 19.575 0.050
53994.139740 u 21.546 0.130
53994.140574 z 19.566 0.077
53994.141407 g 20.069 0.020
#53998.117987 r -99.000 0.021
53998.118821 i 19.460 0.036
53998.119654 u 21.173 0.095
53998.120487 z 19.422 0.066
53998.121321 g 20.005 0.015
54010.103445 r 19.681 0.030
54010.104279 i 19.449 0.050
54010.105112 u 21.224 0.165
54010.105945 z 19.471 0.067
54010.106779 g 20.070 0.029
54012.096285 r 19.585 0.028
54012.097118 i 19.489 0.051
54012.097952 u 20.997 0.201
54012.098785 z 19.364 0.058
54012.099618 g 20.064 0.044
54020.102265 r 19.605 0.030
54020.103099 i 19.501 0.046
54020.103932 u 21.069 0.096
54020.104765 z 19.401 0.068
54020.105599 g 20.032 0.016
54028.092636 r 19.924 0.038
#54028.093470 i 21.495 1.273
54028.094303 u 21.444 0.175
54028.095136 z 19.237 0.070
54028.095970 g 20.223 0.027
54030.095842 r 19.856 0.052
54030.096676 i 19.773 0.068
54030.097509 u 21.340 0.116
54030.098342 z 19.621 0.097
54030.099176 g 20.247 0.029
54037.077074 r 19.655 0.028
54037.077908 i 19.784 0.075
54037.078741 u 21.167 0.119
54037.079574 z 19.318 0.054
54037.080408 g 20.072 0.022
54040.091549 r 19.590 0.024
54040.092382 i 19.602 0.040
54040.093216 u 20.863 0.166
54040.094049 z 19.409 0.086
54040.094882 g 20.003 0.034
54365.119351 r 19.698 0.029
54365.120185 i 20.427 0.268
54365.121018 u 21.192 0.194
54365.121851 z 19.367 0.069
54365.122685 g 20.111 0.033
#54385.169313 r -99.000 0.032
54385.170146 i 20.172 0.125
#54385.170979 u -99.000 0.121
54385.171813 z 19.517 0.091
54385.172646 g 21.502 0.189
54387.169833 r 19.861 0.046
54387.170666 i 19.338 0.056
#54387.171500 u 99.986 99.999
#54387.172333 z -99.000 99.999
#54387.173166 g -99.000 99.999
