51819.251865 r 16.635 0.005
51819.252698 i 15.368 0.004
51819.253532 u 20.900 0.100
51819.254365 z 14.680 0.005
51819.255198 g 18.070 0.006
52172.267425 r 16.626 0.005
52172.268258 i 15.368 0.004
52172.269092 u 20.767 0.083
52172.269925 z 14.684 0.005
52172.270758 g 18.076 0.007
52558.217131 r 16.630 0.004
52558.217964 i 15.365 0.003
52558.218798 u 20.729 0.092
52558.219631 z 14.688 0.005
52558.220464 g 18.073 0.006
52576.129389 r 16.628 0.004
#52576.130222 i -99.000 0.004
52576.131056 u 20.696 0.075
#52576.131889 z -99.000 0.005
#52576.132722 g -99.000 0.007
52577.104623 r 16.657 0.004
52577.105456 i 15.384 0.004
52577.106290 u 20.588 0.077
52577.107123 z 14.683 0.005
52577.107956 g 18.088 0.006
52930.117955 r 16.630 0.005
52930.118788 i 15.372 0.005
52930.119622 u 20.776 0.071
52930.120455 z 14.681 0.006
52930.121288 g 18.074 0.006
52931.118785 r 16.643 0.005
52931.119618 i 15.371 0.005
52931.120452 u 20.554 0.064
52931.121285 z 14.672 0.005
52931.122118 g 18.074 0.006
52935.115748 r 16.636 0.005
52935.116581 i 15.364 0.004
52935.117415 u 20.622 0.096
52935.118248 z 14.680 0.006
52935.119081 g 18.079 0.007
53313.108949 r 16.648 0.004
53313.109782 i 15.383 0.003
53313.110616 u 20.550 0.091
53313.111449 z 14.675 0.004
53313.112282 g 18.103 0.006
53622.218195 r 16.640 0.004
53622.219028 i 15.353 0.003
53622.219862 u 20.446 0.101
53622.220695 z 14.664 0.004
53622.221528 g 18.064 0.007
53625.214160 r 16.634 0.006
53625.214993 i 15.365 0.005
53625.215827 u 20.694 0.080
53625.216660 z 14.681 0.006
53625.217493 g 18.068 0.007
53634.167664 r 16.634 0.004
53634.168497 i 15.352 0.003
53634.169331 u 20.154 0.157
#53634.170164 z -99.000 0.004
#53634.170997 g -99.000 0.011
53636.173196 r 16.621 0.005
53636.174029 i 15.358 0.005
53636.174863 u 20.470 0.070
53636.175696 z 14.679 0.005
53636.176529 g 18.080 0.007
53655.145201 r 16.620 0.004
53655.146034 i 15.373 0.004
53655.146868 u 20.641 0.145
53655.147701 z 14.688 0.005
53655.148534 g 18.070 0.008
53664.170160 r 16.628 0.004
53664.170993 i 15.369 0.004
53664.171827 u 20.510 0.116
53664.172660 z 14.686 0.005
53664.173493 g 18.069 0.008
53666.133761 r 16.628 0.006
53666.134594 i 15.372 0.005
53666.135428 u 20.626 0.066
53666.136261 z 14.683 0.006
53666.137094 g 18.077 0.007
53669.129400 r 16.634 0.005
53669.130233 i 15.366 0.005
53669.131067 u 20.749 0.072
53669.131900 z 14.690 0.006
53669.132733 g 18.076 0.006
53674.113636 r 16.629 0.005
53674.114469 i 15.373 0.005
53674.115303 u 20.644 0.075
53674.116136 z 14.688 0.005
53674.116969 g 18.073 0.006
53676.203135 r 16.625 0.005
53676.203968 i 15.371 0.005
53676.204802 u 20.764 0.098
53676.205635 z 14.673 0.005
53676.206468 g 18.072 0.007
53679.175016 r 16.610 0.004
53679.175849 i 15.374 0.004
53679.176683 u 20.570 0.125
53679.177516 z 14.674 0.005
53679.178349 g 18.056 0.007
53681.166527 r 16.643 0.009
#53681.167360 i -99.000 0.006
53681.168194 u 20.839 0.174
53681.169027 z 14.718 0.006
53681.169860 g 18.109 0.007
53685.125571 r 16.624 0.005
53685.126404 i 15.373 0.004
53685.127238 u 21.086 0.278
53685.128071 z 14.694 0.005
53685.128904 g 18.045 0.012
53687.163921 r 16.624 0.005
53687.164754 i 15.370 0.004
53687.165588 u 20.671 0.237
53687.166421 z 14.683 0.005
53687.167254 g 18.045 0.012
53694.139463 r 16.622 0.005
53694.140296 i 15.359 0.003
53694.141130 u 20.657 0.229
#53694.141963 z -99.000 0.005
#53694.142796 g -99.000 0.010
53697.123551 r 16.610 0.012
53697.124384 i 15.351 0.006
#53697.125218 u -99.000 0.576
#53697.126051 z -99.000 0.017
#53697.126884 g -99.000 0.031
53700.122512 r 16.602 0.004
#53700.123345 i -99.000 0.004
#53700.124179 u -99.000 0.305
53700.125012 z 14.523 0.005
53700.125845 g 18.066 0.006
53705.109182 r 16.618 0.006
53705.110015 i 15.378 0.006
53705.110849 u 20.769 0.109
53705.111682 z 14.678 0.007
53705.112515 g 18.063 0.008
53975.194193 r 16.621 0.014
53975.195026 i 15.398 0.016
53975.195859 u 20.559 0.067
53975.196693 z 14.666 0.015
53975.197526 g 18.059 0.014
53996.200901 r 16.619 0.017
53996.201735 i 15.341 0.027
53996.202568 u 20.570 0.067
53996.203401 z 14.673 0.013
53996.204235 g 18.059 0.012
53998.169535 r 16.628 0.013
53998.170368 i 15.368 0.013
53998.171202 u 20.589 0.057
53998.172035 z 14.712 0.015
53998.172868 g 18.082 0.012
54010.155019 r 17.203 0.012
54010.155853 i 15.353 0.014
54010.156686 u 20.390 0.076
54010.157519 z 14.705 0.019
54010.158353 g 18.051 0.011
54012.147857 r 16.609 0.009
54012.148690 i 15.362 0.014
54012.149523 u 20.545 0.154
54012.150357 z 14.688 0.013
54012.151190 g 18.059 0.016
54020.153835 r 16.618 0.009
54020.154669 i 15.364 0.014
54020.155502 u 20.566 0.069
54020.156335 z 14.696 0.013
54020.157169 g 18.047 0.012
54022.203116 r 16.628 0.014
54022.203949 i 15.374 0.015
54022.204782 u 20.619 0.117
#54022.205616 z -99.000 0.014
#54022.206449 g -99.000 0.014
54028.144230 r 16.612 0.014
54028.145063 i 15.361 0.012
54028.145896 u 20.370 0.080
54028.146730 z 14.680 0.012
54028.147563 g 18.076 0.017
54030.147402 r 16.614 0.010
54030.148236 i 15.370 0.011
54030.149069 u 20.657 0.062
54030.149902 z 14.677 0.015
54030.150736 g 18.042 0.011
#54032.136688 r -99.000 0.012
54032.137522 i 15.409 0.013
54032.138355 u 20.476 0.084
#54032.139188 z -99.000 0.015
#54032.140022 g -99.000 0.013
#54034.206878 r -99.000 0.013
54034.207712 i 15.374 0.011
54034.208545 u 20.681 0.147
#54034.209378 z -99.000 0.012
#54034.210212 g -99.000 0.013
54037.128636 r 16.625 0.009
54037.129469 i 15.373 0.011
54037.130302 u 20.669 0.083
54037.131136 z 14.666 0.016
54037.131969 g 18.066 0.013
54040.143122 r 16.605 0.011
54040.143955 i 15.367 0.008
54040.144789 u 20.752 0.169
54040.145622 z 14.687 0.020
54040.146455 g 18.060 0.015
54050.127740 r 16.604 0.016
54050.128573 i 15.391 0.015
54050.129407 u 20.462 0.077
54050.130240 z 14.711 0.010
54050.131073 g 18.046 0.014
54053.133898 r 16.610 0.012
54053.134732 i 15.357 0.012
54053.135565 u 20.697 0.088
54053.136398 z 14.718 0.014
54053.137232 g 18.071 0.013
54056.135607 r 16.622 0.050
54056.136440 i 15.348 0.015
#54056.137274 u -99.000 0.134
54056.138107 z 14.687 0.019
54056.138940 g 18.011 0.031
#54057.104332 r -99.000 0.012
54057.105165 i 15.367 0.018
54057.105998 u 20.690 0.074
54057.106832 z 14.662 0.018
#54057.107665 g -99.000 0.015
54059.129877 r 16.618 0.015
54059.130710 i 15.358 0.010
54059.131543 u 20.593 0.093
54059.132377 z 14.662 0.015
54059.133210 g 18.057 0.011
54061.140927 r 16.633 0.019
54061.141761 i 15.376 0.015
54061.142594 u 20.504 0.094
54061.143427 z 14.649 0.030
54061.144261 g 18.055 0.028
54062.134753 r 17.053 0.022
54062.135586 i 15.600 0.020
#54062.136419 u 23.637 2.527
54062.137253 z 14.915 0.019
54062.138086 g 18.441 0.024
54068.124815 r 16.599 0.010
54068.125648 i 15.338 0.016
54068.126482 u 20.988 0.414
#54068.127315 z -99.000 0.052
#54068.128148 g -99.000 0.022
54357.173052 r 16.615 0.014
54357.173886 i 15.346 0.017
54357.174719 u 20.520 0.063
54357.175552 z 14.648 0.024
54357.176386 g 18.065 0.021
54365.170921 r 16.646 0.022
54365.171754 i 15.348 0.014
54365.172587 u 20.777 0.170
54365.173421 z 14.678 0.014
54365.174254 g 18.055 0.014
54385.220895 r 16.614 0.012
54385.221728 i 15.372 0.015
54385.222562 u 20.766 0.091
54385.223395 z 14.696 0.020
54385.224228 g 18.067 0.019
54387.221388 r 16.624 0.011
54387.222221 i 15.374 0.011
54387.223054 u 20.491 0.089
54387.223888 z 14.667 0.015
54387.224721 g 18.061 0.013
#54392.216120 r -99.000 0.024
#54392.216954 i -99.000 0.022
54392.217787 u 20.559 0.127
#54392.218620 z -99.000 0.015
54392.219454 g 18.035 0.028
54402.214572 r 16.620 0.010
54402.215405 i 15.362 0.013
54402.216238 u 21.268 0.336
54402.217072 z 14.724 0.017
54402.217905 g 18.037 0.018
