52935.067901 r 17.004 0.005
52935.068734 i 16.109 0.004
52935.069568 u 21.007 0.103
52935.070401 z 15.629 0.006
52935.071234 g 18.458 0.007
53313.061101 r 17.007 0.005
53313.061934 i 16.125 0.004
53313.062768 u 21.045 0.123
53313.063601 z 15.639 0.006
53313.064434 g 18.466 0.008
53622.170327 r 17.016 0.005
53622.171160 i 16.108 0.004
53622.171994 u 20.978 0.116
53622.172827 z 15.621 0.006
53622.173660 g 18.459 0.008
53625.166316 r 16.999 0.005
53625.167149 i 16.100 0.005
53625.167983 u 21.077 0.120
53625.168816 z 15.647 0.006
53625.169649 g 18.455 0.009
53636.125353 r 17.002 0.005
53636.126186 i 16.129 0.005
53636.127020 u 20.959 0.097
53636.127853 z 15.623 0.006
53636.128686 g 18.460 0.008
53645.185019 r 17.039 0.005
#53645.185852 i -99.000 0.005
#53645.186686 u -99.000 0.189
53645.187519 z 15.603 0.006
53645.188352 g 18.449 0.008
53655.097356 r 17.015 0.006
53655.098189 i 16.104 0.005
53655.099023 u 21.247 0.175
53655.099856 z 15.633 0.006
53655.100689 g 18.464 0.010
53664.122315 r 17.015 0.005
53664.123148 i 16.111 0.004
53664.123982 u 21.004 0.146
53664.124815 z 15.618 0.006
53664.125648 g 18.462 0.009
53666.085914 r 17.008 0.005
53666.086747 i 16.113 0.005
53666.087581 u 21.045 0.097
53666.088414 z 15.639 0.006
53666.089247 g 18.461 0.008
53669.081554 r 17.006 0.005
53669.082387 i 16.122 0.004
53669.083221 u 20.886 0.094
53669.084054 z 15.642 0.006
53669.084887 g 18.465 0.007
53674.065788 r 17.014 0.005
53674.066621 i 16.111 0.004
53674.067455 u 20.950 0.093
53674.068288 z 15.621 0.006
53674.069121 g 18.455 0.007
53681.118687 r 16.998 0.008
53681.119520 i 16.104 0.006
53681.120354 u 20.878 0.181
#53681.121187 z -99.000 0.011
#53681.122020 g -99.000 0.013
53685.077729 r 16.983 0.006
53685.078562 i 16.103 0.004
53685.079396 u 20.916 0.286
53685.080229 z 15.626 0.006
53685.081062 g 18.467 0.015
53687.116082 r 17.013 0.005
53687.116915 i 16.111 0.004
53687.117749 u 21.110 0.334
53687.118582 z 15.623 0.006
53687.119415 g 18.439 0.013
53697.075712 r 17.030 0.010
53697.076545 i 16.126 0.007
53697.077379 u 21.092 0.401
#53697.078212 z -99.000 0.012
53697.079045 g 18.449 0.019
53700.074673 r 17.004 0.005
53700.075506 i 16.114 0.004
53700.076340 u 21.031 0.124
53700.077173 z 15.628 0.006
53700.078006 g 18.434 0.008
53705.061344 r 17.007 0.005
53705.062177 i 16.105 0.004
53705.063011 u 21.245 0.173
53705.063844 z 15.616 0.006
53705.064677 g 18.433 0.008
53975.146333 r 16.996 0.008
53975.147166 i 16.125 0.012
53975.148000 u 20.926 0.119
53975.148833 z 15.629 0.014
53975.149666 g 18.438 0.009
53994.141781 r 16.958 0.009
53994.142614 i 16.074 0.013
53994.143448 u 20.949 0.087
53994.144281 z 15.617 0.013
53994.145114 g 18.437 0.007
53998.121686 r 17.024 0.004
53998.122519 i 16.061 0.033
53998.123353 u 21.114 0.095
53998.124186 z 15.656 0.010
53998.125019 g 18.450 0.006
54010.107161 r 17.006 0.009
54010.107994 i 16.095 0.017
54010.108827 u 21.038 0.138
54010.109661 z 15.690 0.011
54010.110494 g 18.422 0.009
54012.100009 r 17.002 0.007
54012.100842 i 16.102 0.009
54012.101676 u 21.358 1.000
54012.102509 z 15.648 0.013
54012.103342 g 18.422 0.015
54020.106014 r 17.025 0.004
54020.106848 i 16.116 0.007
54020.107681 u 21.019 0.109
54020.108514 z 15.599 0.014
54020.109348 g 18.437 0.006
#54022.155271 r -99.000 0.016
#54022.156105 i -99.000 0.011
54022.156938 u 21.138 0.214
54022.157771 z 15.685 0.018
#54022.158605 g -99.000 0.019
54028.096356 r 17.019 0.023
54028.097190 i 16.109 0.007
54028.098023 u 20.769 0.102
54028.098856 z 15.617 0.012
54028.099690 g 18.464 0.008
54030.099566 r 17.011 0.006
54030.100399 i 16.117 0.004
54030.101233 u 21.013 0.088
54030.102066 z 15.619 0.010
54030.102899 g 18.439 0.009
54032.089081 r 17.007 0.006
#54032.089914 i -99.000 0.006
#54032.090747 u -99.000 0.169
#54032.091581 z -99.000 0.012
#54032.092414 g -99.000 0.009
54034.159045 r 16.996 0.014
54034.159879 i 16.105 0.008
54034.160712 u 21.160 0.262
54034.161545 z 15.615 0.012
54034.162379 g 18.441 0.009
54037.080790 r 17.002 0.007
54037.081623 i 16.104 0.010
54037.082457 u 20.894 0.135
54037.083290 z 15.602 0.018
54037.084123 g 18.417 0.010
54040.095267 r 17.002 0.007
54040.096100 i 16.109 0.009
54040.096933 u 20.996 0.191
54040.097767 z 15.603 0.011
54040.098600 g 18.430 0.013
54050.079904 r 17.007 0.006
54050.080738 i 16.101 0.005
54050.081571 u 20.918 0.136
54050.082404 z 15.598 0.014
54050.083238 g 18.459 0.012
54053.086055 r 17.016 0.010
54053.086889 i 16.093 0.007
54053.087722 u 20.936 0.144
54053.088555 z 15.630 0.014
54053.089389 g 18.429 0.008
54056.087756 r 16.959 0.014
54056.088590 i 16.116 0.008
54056.089423 u 20.623 0.099
#54056.090256 z -99.000 0.025
54056.091090 g 18.405 0.014
54059.082014 r 16.947 0.008
54059.082847 i 16.104 0.009
54059.083681 u 21.047 0.147
54059.084514 z 15.611 0.018
54059.085347 g 18.428 0.011
54061.093068 r 17.286 0.011
54061.093901 i 16.242 0.021
#54061.094734 u 24.042 2.577
54061.095568 z 16.046 0.029
54061.096401 g 18.817 0.021
54062.086916 r 17.005 0.009
54062.087749 i 16.126 0.013
54062.088582 u 20.872 0.160
54062.089416 z 15.586 0.016
54062.090249 g 18.410 0.011
54068.076888 r 16.991 0.006
54068.077721 i 16.121 0.007
54068.078555 u 20.827 0.307
54068.079388 z 15.616 0.011
54068.080221 g 18.469 0.016
54357.125211 r 17.004 0.028
54357.126044 i 16.078 0.035
54357.126878 u 20.935 0.098
54357.127711 z 15.622 0.013
54357.128544 g 18.430 0.012
54365.123069 r 17.009 0.008
54365.123902 i 16.117 0.011
54365.124735 u 21.184 0.187
54365.125569 z 15.609 0.013
54365.126402 g 18.429 0.015
#54385.173041 r -99.000 0.042
54385.173875 i 16.072 0.023
54385.174708 u 20.822 0.154
54385.175541 z 15.599 0.013
54385.176375 g 18.452 0.009
54387.173555 r 17.286 0.020
54387.174389 i 16.220 0.019
#54387.175222 u 99.994 99.999
54387.176055 z 15.854 0.021
54387.176889 g 18.860 0.022
54392.168263 r 16.986 0.013
54392.169096 i 16.105 0.014
#54392.169929 u -99.000 0.436
#54392.170763 z -99.000 0.015
#54392.171596 g -99.000 0.023
54402.166720 r 16.986 0.013
54402.167553 i 16.127 0.010
54402.168386 u 21.207 0.323
54402.169220 z 15.609 0.017
