51464.178924 r 17.481 0.005
51464.179757 i 16.993 0.006
51464.180591 u 20.730 0.080
51464.181424 z 16.503 0.011
51464.182257 g 18.827 0.009
51464.178924 r 18.189 0.008
51464.179757 i 17.844 0.008
51464.180591 u 19.096 0.022
51464.181424 z 17.933 0.027
51464.182257 g 18.147 0.006
52197.160801 r 17.526 0.006
52197.161634 i 16.915 0.006
52197.162468 u 21.891 0.216
52197.163301 z 16.560 0.011
52197.164134 g 18.940 0.010
52197.160801 r 18.134 0.008
52197.161634 i 18.007 0.009
52197.162468 u 19.027 0.023
52197.163301 z 17.865 0.024
52197.164134 g 18.100 0.006
52197.204655 r 17.767 0.007
52197.205488 i 17.605 0.007
52197.206322 u 19.093 0.025
52197.207155 z 17.983 0.024
52197.207988 g 17.967 0.006
52197.204655 r 17.800 0.007
52197.205488 i 17.117 0.006
52197.206322 u 20.932 0.093
52197.207155 z 16.638 0.010
52197.207988 g 19.386 0.012
52231.090638 r 17.695 0.007
52231.091471 i 16.933 0.006
52231.092305 u 21.974 0.196
52231.093138 z 16.535 0.010
52231.093971 g 19.078 0.010
52231.090639 r 17.905 0.007
52231.091472 i 17.964 0.009
52231.092306 u 19.042 0.023
52231.093139 z 18.272 0.029
52231.093972 g 18.036 0.006
52557.198643 r 17.685 0.006
52557.199476 i 17.033 0.006
52557.200310 u 21.708 0.203
52557.201143 z 16.641 0.011
52557.201976 g 18.893 0.009
52557.198643 r 17.896 0.007
52557.199476 i 17.736 0.008
52557.200310 u 19.030 0.025
52557.201143 z 17.818 0.024
52557.201976 g 18.135 0.006
52578.094720 r 17.938 0.007
52578.095553 i 17.840 0.008
52578.096387 u 19.051 0.023
52578.097220 z 18.524 0.037
52578.098053 g 18.103 0.006
52578.094720 r 17.652 0.006
52578.095553 i 17.028 0.006
52578.096387 u 21.823 0.186
52578.097220 z 16.537 0.010
52578.098053 g 18.965 0.009
52929.124948 r 17.708 0.006
52929.125781 i 17.017 0.005
52929.126615 u 20.231 0.067
52929.127448 z 16.589 0.011
52929.128281 g 18.749 0.009
52929.124948 r 17.909 0.007
52929.125781 i 17.786 0.008
52929.126615 u 19.311 0.032
52929.127448 z 17.822 0.025
52929.128281 g 18.199 0.006
52936.101030 r 17.658 0.006
52936.101863 i 16.906 0.006
52936.102697 u 20.861 0.085
52936.103530 z 16.555 0.010
52936.104363 g 19.020 0.010
52936.101030 r 17.975 0.008
52936.101863 i 18.106 0.009
52936.102697 u 19.066 0.024
52936.103530 z 18.132 0.027
52936.104363 g 18.043 0.006
53243.286240 r 17.738 0.007
53243.287073 i 17.086 0.006
53243.287907 u 20.961 0.148
53243.288740 z 16.661 0.011
53243.289573 g 19.495 0.021
53243.286240 r 17.851 0.007
53243.287073 i 17.661 0.008
53243.287907 u 19.104 0.033
53243.288740 z 17.694 0.021
53243.289573 g 17.940 0.007
53270.165104 r 17.306 0.011
53270.165938 i 16.678 0.017
53270.166771 u 18.867 0.034
53270.167604 z 16.436 0.015
53270.168438 g 17.793 0.012
53272.215041 r 17.544 0.007
53272.215874 i 17.074 0.006
53272.216708 u 20.946 0.213
53272.217541 z 16.442 0.010
53272.218374 g 19.218 0.021
53272.215042 r 18.122 0.009
53272.215875 i 17.615 0.007
53272.216709 u 19.142 0.041
53272.217542 z 18.325 0.034
53272.218375 g 17.984 0.008
53288.142245 r 17.594 0.006
53288.143078 i 17.061 0.006
53288.143912 u 20.477 0.081
53288.144745 z 16.487 0.010
53288.145578 g 18.667 0.008
53288.142245 r 18.021 0.007
53288.143078 i 17.727 0.007
53288.143912 u 19.171 0.029
53288.144745 z 18.433 0.037
53288.145578 g 18.259 0.007
53302.137914 r 17.560 0.007
53302.138747 i 16.995 0.006
53302.139581 u 21.479 0.323
53302.140414 z 16.496 0.010
53302.141247 g 19.198 0.019
53302.137914 r 18.037 0.009
53302.138747 i 17.818 0.009
53302.139581 u 18.961 0.035
53302.140414 z 18.339 0.034
53302.141247 g 17.988 0.008
53312.093446 r 17.181 0.011
53312.094279 i 16.732 0.010
