52172.236455 r 17.274 0.006
52172.237288 i 16.828 0.006
52172.238122 u 20.730 0.071
52172.238955 z 16.590 0.009
52172.239788 g 18.317 0.008
52576.098411 r 17.251 0.005
52576.099244 i 16.830 0.005
52576.100078 u 20.674 0.073
52576.100911 z 16.581 0.010
52576.101744 g 18.314 0.007
52577.073644 r 17.259 0.005
52577.074477 i 16.795 0.005
52577.075311 u 20.620 0.068
52577.076144 z 16.593 0.010
52577.076977 g 18.318 0.007
52930.086974 r 17.270 0.005
52930.087807 i 16.841 0.005
52930.088641 u 20.761 0.076
52930.089474 z 16.566 0.009
52930.090307 g 18.310 0.007
52931.087806 r 17.251 0.005
52931.088639 i 16.836 0.005
52931.089473 u 20.847 0.077
52931.090306 z 16.585 0.009
52931.091139 g 18.314 0.007
52935.084769 r 17.266 0.005
52935.085602 i 16.832 0.005
52935.086436 u 20.743 0.076
52935.087269 z 16.587 0.009
52935.088102 g 18.298 0.007
53313.077970 r 17.274 0.005
53313.078803 i 16.835 0.005
53313.079637 u 20.681 0.100
53313.080470 z 16.619 0.012
53313.081303 g 18.314 0.008
53622.187217 r 17.255 0.005
53622.188050 i 16.832 0.005
53622.188884 u 20.526 0.082
53622.189717 z 16.591 0.011
53622.190550 g 18.320 0.008
53625.183181 r 17.270 0.006
53625.184014 i 16.837 0.006
53625.184848 u 20.605 0.080
53625.185681 z 16.590 0.009
53625.186514 g 18.321 0.009
53634.136686 r 17.269 0.006
53634.137519 i 16.827 0.006
53634.138353 u 20.965 0.228
53634.139186 z 16.632 0.011
53634.140019 g 18.353 0.012
53636.142217 r 17.256 0.005
53636.143050 i 16.842 0.006
53636.143884 u 20.741 0.079
53636.144717 z 16.585 0.009
53636.145550 g 18.325 0.008
53645.201887 r 17.270 0.005
53645.202720 i 16.829 0.005
53645.203554 u 20.805 0.093
53645.204387 z 16.628 0.011
53645.205220 g 18.324 0.009
53655.114223 r 17.263 0.006
53655.115056 i 16.832 0.006
53655.115890 u 20.751 0.121
53655.116723 z 16.599 0.010
53655.117556 g 18.306 0.009
53657.201642 r 17.287 0.009
53657.202475 i 16.861 0.008
53657.203309 u 20.774 0.557
53657.204142 z 16.570 0.015
