53625.154017 r 18.742 0.011
53625.154850 i 18.575 0.013
53625.155684 u 20.772 0.094
53625.156517 z 18.349 0.027
53625.157350 g 19.323 0.016
53636.113055 r 18.720 0.010
53636.113888 i 18.695 0.013
53636.114722 u 20.657 0.075
53636.115555 z 18.465 0.031
53636.116388 g 19.267 0.012
53645.172723 r 18.612 0.009
53645.173556 i 18.487 0.012
53645.174390 u 20.656 0.082
53645.175223 z 18.314 0.025
53645.176056 g 19.330 0.012
53655.085058 r 18.707 0.012
53655.085891 i 18.424 0.012
53655.086725 u 20.778 0.116
53655.087558 z 18.322 0.027
53655.088391 g 19.347 0.017
53669.069257 r 18.698 0.010
53669.070090 i 18.477 0.011
53669.070924 u 20.737 0.069
53669.071757 z 18.312 0.026
53669.072590 g 19.245 0.011
53681.106390 r 18.703 0.018
53681.107223 i 18.555 0.021
53681.108057 u 20.445 0.113
53681.108890 z 18.483 0.051
53681.109723 g 19.261 0.022
53685.065432 r 18.556 0.015
53685.066265 i 18.399 0.015
53685.067099 u 20.787 0.219
53685.067932 z 18.276 0.032
53685.068765 g 19.266 0.028
53687.103786 r 18.635 0.014
53687.104619 i 18.408 0.014
53687.105453 u 20.248 0.175
53687.106286 z 18.288 0.030
53687.107119 g 19.197 0.025
#53697.063415 r -99.000 0.063
#53697.064248 i -99.000 0.068
#53697.065082 u -99.000 0.441
#53697.065915 z -99.000 0.120
53697.066748 g 19.223 0.047
53700.062379 r 18.788 0.012
53700.063212 i 18.494 0.014
53700.064046 u 20.700 0.094
53700.064879 z 18.357 0.033
53700.065712 g 19.423 0.014
53705.049049 r 18.716 0.013
53705.049882 i 18.473 0.014
53705.050716 u 20.820 0.114
53705.051549 z 18.292 0.028
53705.052382 g 19.302 0.014
53975.134039 r 18.626 0.082
53975.134872 i 18.357 0.073
53975.135706 u 20.491 0.068
53975.136539 z 18.359 0.053
53975.137372 g 19.124 0.084
53994.129480 r 18.656 0.101
53994.130313 i 18.484 0.098
53994.131147 u 20.583 0.070
53994.131980 z 18.264 0.044
53994.132813 g 19.224 0.106
53998.109389 r 18.634 0.071
53998.110222 i 18.463 0.082
53998.111056 u 20.634 0.128
53998.111889 z 18.290 0.066
53998.112722 g 19.261 0.084
54010.094880 r 18.743 0.077
54010.095713 i 18.467 0.077
54010.096546 u 20.608 0.096
54010.097380 z 18.370 0.032
54010.098213 g 19.326 0.118
54012.087709 r 18.658 0.073
54012.088542 i 18.458 0.092
54012.089376 u 20.568 0.149
54012.090209 z 18.343 0.033
54012.091042 g 19.291 0.081
54020.093688 r 18.674 0.086
54020.094522 i 18.456 0.070
54020.095355 u 20.546 0.061
54020.096188 z 18.269 0.037
54020.097022 g 19.144 0.077
#54022.142975 r -99.000 0.085
54022.143808 i 18.448 0.084
54022.144641 u 20.805 0.093
54022.145475 z 18.430 0.034
#54022.146308 g -99.000 0.090
#54028.084067 r -99.000 0.069
#54028.084901 i -99.000 0.066
54028.085734 u 20.532 0.104
#54028.086567 z -99.000 0.077
#54028.087401 g -99.000 0.096
54030.087247 r 18.669 0.045
54030.088080 i 18.453 0.066
54030.088913 u 20.585 0.094
54030.089747 z 18.336 0.046
54030.090580 g 19.217 0.079
#54032.076596 r -99.000 0.066
54032.077430 i 18.439 0.064
54032.078263 u 20.563 0.090
#54032.079096 z -99.000 0.034
#54032.079930 g -99.000 0.103
#54034.146746 r -99.000 0.125
54034.147580 i 18.464 0.066
54034.148413 u 20.955 0.235
#54034.149246 z -99.000 0.082
#54034.150080 g -99.000 0.106
54037.068486 r 18.678 0.084
54037.069320 i 18.500 0.074
54037.070153 u 20.611 0.101
54037.070986 z 18.360 0.051
54037.071820 g 19.297 0.076
54040.082971 r 18.701 0.083
54040.083804 i 18.533 0.076
54040.084638 u 20.600 0.150
54040.085471 z 18.362 0.055
54040.086304 g 19.291 0.072
54053.073766 r 18.615 0.088
#54053.074599 i -99.000 0.068
54053.075432 u 22.503 0.849
#54053.076266 z -99.000 0.084
#54053.077099 g -99.000 0.083
#54056.075465 r -99.000 0.086
#54056.076298 i -99.000 0.079
#54056.077131 u -99.000 0.124
#54056.077965 z -99.000 0.076
54056.078798 g 19.341 0.104
54059.069723 r 18.600 0.072
54059.070557 i 18.422 0.075
54059.071390 u 20.519 0.108
54059.072223 z 18.490 0.071
54059.073057 g 19.166 0.072
54061.080770 r 18.691 0.062
#54061.081604 i -99.000 0.072
54061.082437 u 20.604 0.104
54061.083270 z 18.261 0.077
#54061.084104 g -99.000 0.084
54062.074619 r 18.619 0.070
54062.075452 i 18.361 0.071
54062.076286 u 20.724 0.142
54062.077119 z 18.280 0.070
#54062.077952 g -99.000 0.089
54068.064597 r 18.622 0.061
54068.065430 i 18.377 0.052
54068.066263 u 20.528 0.241
54068.067097 z 18.273 0.078
54068.067930 g 19.199 0.070
54357.112920 r 18.668 0.082
54357.113753 i 18.379 0.074
54357.114586 u 20.408 0.060
54357.115420 z 18.282 0.035
54357.116253 g 19.207 0.109
#54365.110772 r -99.000 0.080
54365.111605 i 18.403 0.066
54365.112439 u 20.542 0.100
54365.113272 z 18.222 0.048
54365.114105 g 19.224 0.076
54385.160735 r 18.653 0.076
54385.161568 i 18.516 0.074
54385.162402 u 20.776 0.085
54385.163235 z 18.356 0.060
54385.164068 g 19.271 0.074
#54387.161242 r -99.000 0.073
54387.162075 i 18.424 0.067
54387.162908 u 20.735 0.171
#54387.163742 z -99.000 0.069
54387.164575 g 19.387 0.104
54392.155989 r 18.628 0.058
54392.156822 i 18.388 0.091
54392.157656 u 20.426 0.107
54392.158489 z 18.243 0.072
54392.159322 g 19.205 0.068
