53270.104567 r 18.612 0.015
53270.105400 i 18.244 0.026
53270.106233 u 21.043 0.113
53270.107067 z 18.097 0.024
53270.107900 g 19.332 0.017
53288.081718 r 18.616 0.009
#53288.082551 i -99.000 0.011
53288.083385 u 20.868 0.085
53288.084218 z 18.086 0.021
53288.085051 g 19.313 0.011
53302.077387 r 18.724 0.013
#53302.078220 i -99.000 0.011
53302.079054 u 20.784 0.137
53302.079887 z 18.052 0.022
53302.080720 g 20.614 0.060
#53625.147666 r -99.000 0.011
#53625.148499 i -99.000 0.012
53625.149333 u 20.926 0.123
53625.150166 z 18.052 0.023
53625.150999 g 19.323 0.015
53626.114909 r 18.574 0.012
53626.115742 i 18.278 0.012
53626.116576 u 21.170 0.186
53626.117409 z 18.098 0.023
53626.118242 g 19.325 0.022
53628.099775 r 18.687 0.018
53628.100608 i 18.261 0.015
53628.101442 u 22.166 0.808
53628.102275 z 18.113 0.029
53628.103108 g 19.359 0.030
53636.106703 r 18.596 0.009
53636.107536 i 18.286 0.011
53636.108370 u 20.930 0.097
53636.109203 z 18.019 0.026
53636.110036 g 19.284 0.012
53637.101387 r 19.007 0.014
#53637.102220 i -99.000 0.012
53637.103054 u 21.170 0.133
#53637.103887 z -99.000 0.025
#53637.104720 g -99.000 0.027
53655.078719 r 18.579 0.011
53655.079552 i 18.241 0.011
53655.080386 u 20.969 0.140
53655.081219 z 18.007 0.024
53655.082052 g 19.318 0.017
53656.076048 r 18.602 0.014
53656.076881 i 18.283 0.014
53656.077715 u 21.002 0.254
53656.078548 z 18.126 0.032
53656.079381 g 19.285 0.030
53673.051794 r 18.779 0.012
53673.052627 i 18.316 0.013
53673.053461 u 21.005 0.138
53673.054294 z 18.161 0.028
53673.055127 g 20.292 0.032
53677.069716 r 18.759 0.011
#53677.070549 i -99.000 0.011
53677.071383 u 21.015 0.102
53677.072216 z 18.144 0.025
53677.073049 g 20.486 0.026
53687.097437 r 18.595 0.014
53687.098270 i 18.270 0.013
53687.099104 u 20.820 0.260
53687.099937 z 18.078 0.025
53687.100770 g 19.307 0.027
53989.118980 r 18.589 0.074
53989.119813 i 18.294 0.058
53989.120646 u 20.915 0.076
53989.121480 z 18.077 0.027
#53989.122313 g -99.000 0.055
#53997.105281 r -99.000 0.203
#53997.106114 i -99.000 0.021
#53997.106948 u -99.000 0.154
#53997.107781 z -99.000 0.141
#53997.108614 g -99.000 99.999
#54005.077130 r -99.000 0.015
54005.077963 i 18.298 0.031
54005.078797 u 21.239 0.179
54005.079630 z 18.141 0.043
54005.080463 g 19.381 0.022
54009.086991 r 18.634 0.029
54009.087825 i 18.315 0.020
54009.088658 u 20.936 0.108
54009.089491 z 18.094 0.023
54009.090325 g 19.275 0.046
#54010.088523 r -99.000 0.009
#54010.089357 i -99.000 0.012
54010.090190 u 20.920 0.120
54010.091023 z 18.027 0.019
54010.091857 g 19.355 0.015
54011.151484 r 18.658 0.025
#54011.152317 i -99.000 0.043
54011.153150 u 21.068 0.152
54011.153984 z 18.088 0.027
54011.154817 g 19.301 0.023
54012.081373 r 18.539 0.022
54012.082207 i 18.241 0.020
54012.083040 u 21.106 0.234
54012.083873 z 18.056 0.023
54012.084707 g 19.831 0.079
54019.101694 r 19.053 0.044
54019.102527 i 18.302 0.036
54019.103361 u 20.977 0.111
54019.104194 z 18.231 0.039
54019.105027 g 19.904 0.129
54025.150501 r 18.671 0.055
54025.151335 i 18.356 0.015
54025.152168 u 21.010 0.100
54025.153001 z 18.088 0.026
54025.153835 g 19.340 0.033
54029.080831 r 18.549 0.014
54029.081665 i 18.271 0.018
54029.082498 u 20.894 0.084
54029.083331 z 18.094 0.021
54029.084165 g 20.048 0.089
54032.070177 r 18.571 0.010
#54032.071010 i -99.000 0.010
54032.071844 u 21.152 0.139
#54032.072677 z -99.000 0.025
#54032.073510 g -99.000 0.037
54034.140406 r 18.943 0.189
54034.141239 i 18.424 0.086
54034.142073 u 21.341 0.261
54034.142906 z 18.222 0.115
54034.143739 g 19.666 0.216
#54037.062152 r -99.000 0.020
54037.062985 i 18.212 0.018
54037.063819 u 20.887 0.115
54037.064652 z 18.046 0.023
54037.065485 g 19.367 0.038
54040.076629 r 18.646 0.016
54040.077463 i 18.227 0.012
54040.078296 u 21.084 0.306
54040.079129 z 18.083 0.027
54040.079963 g 19.379 0.028
54051.057409 r 18.599 0.023
#54051.058242 i -99.000 0.023
54051.059075 u 20.821 0.244
#54051.059909 z -99.000 0.056
#54051.060742 g -99.000 0.092
54053.067419 r 18.529 0.075
54053.068252 i 18.288 0.033
54053.069086 u 21.053 0.156
54053.069919 z 18.161 0.031
#54053.070752 g -99.000 0.286
54403.067054 r 18.664 0.037
54403.067887 i 18.290 0.023
54403.068720 u 20.703 0.078
54403.069554 z 18.149 0.021
54403.070387 g 19.342 0.013
54406.060882 r 18.608 0.042
54406.061715 i 18.306 0.015
54406.062549 u 21.131 0.150
54406.063382 z 18.067 0.024
#54406.064215 g -99.000 0.023
54412.063808 r 18.752 0.039
54412.064641 i 18.348 0.013
54412.065475 u 20.965 0.121
#54412.066308 z -99.000 0.034
54412.067141 g 19.346 0.016
