53625.166629 r 19.869 0.023
53625.167462 i 19.836 0.029
53625.168296 u 21.408 0.160
53625.169129 z 19.399 0.065
53625.169962 g 20.346 0.034
53655.097670 r 19.795 0.025
53655.098503 i 19.671 0.028
53655.099337 u 21.847 0.306
53655.100170 z 19.602 0.085
53655.101003 g 20.395 0.042
53669.081868 r 19.866 0.021
53669.082701 i 20.176 0.041
53669.083535 u 21.424 0.131
53669.084368 z 19.455 0.070
53669.085201 g 20.585 0.028
53685.078044 r 19.914 0.047
53685.078877 i 19.728 0.044
53685.079711 u 21.956 0.713
53685.080544 z 19.690 0.126
53685.081377 g 20.527 0.101
53700.074989 r 19.740 0.029
53700.075822 i 19.654 0.029
53700.076656 u 21.728 0.199
53700.077489 z 19.318 0.075
53700.078322 g 20.982 0.053
53994.142089 r 19.948 0.026
53994.142922 i 19.754 0.034
53994.143755 u 21.237 0.105
53994.144589 z 19.652 0.082
53994.145422 g 20.398 0.035
53998.122000 r 19.844 0.108
53998.122833 i 19.771 0.239
53998.123666 u 21.644 0.130
53998.124500 z 19.535 0.067
53998.125333 g 22.582 0.132
54020.106300 r 19.941 0.029
54020.107134 i 19.699 0.036
54020.107967 u 21.365 0.133
54020.108800 z 19.575 0.091
54020.109634 g 20.352 0.036
54030.099864 r 19.868 0.026
54030.100697 i 19.654 0.031
54030.101530 u 21.475 0.115
54030.102364 z 19.485 0.063
54030.103197 g 20.440 0.033
54034.159360 r 19.783 0.113
54034.160194 i 20.204 0.117
#54034.161027 u 24.173 3.000
#54034.161860 z -99.000 0.167
54034.162694 g 20.309 0.092
54053.086377 r 19.938 0.097
54053.087210 i 20.152 0.114
#54053.088043 u 24.458 3.273
54053.088877 z 19.765 0.148
54053.089710 g 20.429 0.054
54068.077206 r 20.194 0.102
54068.078040 i 19.745 0.076
#54068.078873 u 99.953 99.999
54068.079706 z 19.873 0.185
54068.080540 g 20.497 0.114
54390.176871 r 19.885 0.061
54390.177705 i 19.726 0.088
54390.178538 u 22.834 1.000
#54390.179371 z 21.666 1.140
54390.180205 g 20.901 0.126
