53625.149295 r 17.169 0.006
53625.150128 i 16.908 0.006
53625.150962 u 19.302 0.034
53625.151795 z 16.823 0.011
53625.152628 g 17.778 0.007
53636.108344 r 17.158 0.006
#53636.109177 i -99.000 0.006
53636.110011 u 19.305 0.036
53636.110844 z 16.805 0.012
53636.111677 g 17.781 0.006
53655.080336 r 17.178 0.006
53655.081169 i 16.886 0.006
53655.082003 u 19.254 0.037
53655.082836 z 16.802 0.011
53655.083669 g 17.779 0.007
53687.099066 r 17.180 0.006
53687.099899 i 16.916 0.006
53687.100733 u 19.268 0.070
53687.101566 z 16.803 0.012
53687.102399 g 17.771 0.008
53697.058694 r 17.154 0.022
#53697.059527 i -99.000 0.018
53697.060361 u 19.221 0.172
#53697.061194 z -99.000 0.076
#53697.062027 g -99.000 0.018
53700.057657 r 17.173 0.005
53700.058490 i 16.895 0.005
53700.059324 u 19.271 0.034
53700.060157 z 16.780 0.012
53700.060990 g 17.765 0.006
53705.044327 r 17.174 0.005
53705.045160 i 16.903 0.006
53705.045994 u 19.269 0.041
53705.046827 z 16.792 0.013
53705.047660 g 17.784 0.006
53994.124764 r 17.172 0.006
53994.125597 i 16.891 0.003
53994.126430 u 19.256 0.026
53994.127264 z 16.828 0.014
53994.128097 g 17.769 0.004
53998.104674 r 17.171 0.023
53998.105507 i 16.898 0.005
53998.106340 u 19.260 0.029
53998.107174 z 16.817 0.012
53998.108007 g 17.787 0.013
54010.090144 r 17.233 0.009
#54010.090977 i -99.000 0.251
54010.091810 u 19.316 0.037
54010.092644 z 16.849 0.012
54010.093477 g 17.786 0.009
54012.082998 r 17.153 0.009
54012.083831 i 16.897 0.013
54012.084665 u 19.357 0.054
54012.085498 z 16.809 0.013
54012.086331 g 17.776 0.014
54020.088965 r 17.164 0.003
54020.089799 i 16.889 0.003
54020.090632 u 19.289 0.027
54020.091465 z 16.800 0.014
54020.092299 g 17.784 0.004
#54022.138264 r -99.000 0.005
#54022.139098 i -99.000 0.040
54022.139931 u 19.233 0.030
54022.140764 z 16.805 0.018
54022.141598 g 17.797 0.016
54030.082523 r 17.693 0.045
#54030.083357 i -99.000 0.066
#54030.084190 u -99.000 0.087
54030.085023 z 17.320 0.040
54030.085857 g 18.279 0.028
54037.063769 r 17.153 0.026
54037.064602 i 16.909 0.004
54037.065436 u 19.269 0.033
#54037.066269 z -99.000 0.015
54037.067102 g 17.763 0.007
54040.078247 r 17.169 0.006
#54040.079080 i -99.000 0.006
54040.079914 u 19.253 0.048
54040.080747 z 16.798 0.015
54040.081580 g 17.762 0.008
54050.062879 r 17.157 0.013
54050.063712 i 16.885 0.005
54050.064546 u 19.285 0.041
54050.065379 z 16.796 0.015
#54050.066212 g -99.000 0.015
54053.069048 r 17.187 0.004
54053.069881 i 16.868 0.018
54053.070714 u 19.335 0.039
#54053.071548 z -99.000 0.019
54053.072381 g 17.743 0.011
#54056.070716 r -99.000 0.037
#54056.071549 i -99.000 0.093
54056.072383 u 19.306 0.038
54056.073216 z 16.808 0.019
#54056.074049 g -99.000 0.015
54059.065015 r 17.103 0.023
54059.065848 i 16.895 0.004
54059.066681 u 19.317 0.042
54059.067515 z 16.752 0.016
54059.068348 g 17.769 0.008
#54061.076063 r -99.000 0.006
54061.076897 i 16.891 0.005
54061.077730 u 19.208 0.042
54061.078563 z 16.816 0.016
#54061.079397 g -99.000 0.007
54062.069905 r 17.142 0.094
54062.070739 i 16.860 0.011
54062.071572 u 19.328 0.047
54062.072405 z 16.781 0.018
54062.073239 g 17.728 0.006
54068.059876 r 17.154 0.010
54068.060710 i 16.861 0.008
54068.061543 u 19.254 0.061
54068.062376 z 16.799 0.015
54068.063210 g 17.763 0.008
#54357.108193 r -99.000 0.009
54357.109026 i 16.908 0.006
54357.109860 u 19.340 0.042
54357.110693 z 16.828 0.019
54357.111526 g 17.776 0.006
54365.106050 r 17.179 0.011
54365.106884 i 16.928 0.034
54365.107717 u 19.326 0.042
#54365.108550 z -99.000 0.021
54365.109384 g 17.770 0.012
54385.156020 r 17.137 0.005
54385.156853 i 16.932 0.020
54385.157686 u 19.313 0.034
54385.158520 z 16.775 0.014
54385.159353 g 17.788 0.018
54392.151247 r 17.162 0.004
54392.152080 i 16.877 0.039
54392.152913 u 19.272 0.042
54392.153747 z 16.782 0.019
54392.154580 g 17.769 0.007
