51467.340190 r 17.780 0.007
51467.341023 i 17.496 0.007
#51467.341857 u 24.673 2.318
51467.342690 z 18.071 0.041
51467.343523 g 18.606 0.009
51819.316172 r 17.803 0.007
51819.317005 i 17.486 0.007
51819.317839 u 22.265 0.306
51819.318672 z 17.248 0.015
51819.319505 g 18.662 0.008
52910.252890 r 17.847 0.007
52910.253723 i 17.625 0.007
52910.254557 u 20.489 0.057
52910.255390 z 17.264 0.014
52910.256223 g 18.654 0.008
52931.183090 r 17.807 0.007
52931.183923 i 17.481 0.007
52931.184757 u 20.585 0.064
52931.185590 z 17.202 0.013
52931.186423 g 18.671 0.008
52959.123380 r 17.832 0.007
52959.124213 i 17.479 0.007
52959.125047 u 20.552 0.063
52959.125880 z 17.231 0.014
52959.126713 g 18.655 0.008
53622.282495 r 17.775 0.007
53622.283328 i 17.417 0.007
53622.284162 u 20.487 0.105
53622.284995 z 17.321 0.021
53622.285828 g 18.603 0.009
53636.237498 r 17.752 0.008
53636.238331 i 17.404 0.008
53636.239165 u 20.463 0.125
53636.239998 z 17.174 0.020
53636.240831 g 18.487 0.015
#53640.237335 r -99.000 0.046
#53640.238168 i -99.000 0.009
#53640.239002 u -99.000 0.106
#53640.239835 z -99.000 0.041
53640.240668 g 18.499 0.011
53664.234462 r 17.810 0.008
53664.235295 i 17.505 0.007
53664.236129 u 20.432 0.148
53664.236962 z 17.331 0.020
53664.237795 g 18.651 0.012
53666.198065 r 17.823 0.007
53666.198898 i 17.513 0.007
53666.199732 u 20.752 0.087
53666.200565 z 17.236 0.015
53666.201398 g 18.668 0.009
53669.193704 r 17.755 0.006
53669.194537 i 17.362 0.006
53669.195371 u 20.651 0.084
53669.196204 z 17.382 0.019
53669.197037 g 18.556 0.007
53681.230825 r 18.094 0.008
53681.231658 i 17.655 0.008
53681.232492 u 21.754 0.239
53681.233325 z 17.672 0.020
53681.234158 g 19.048 0.011
53975.258508 r 17.801 0.018
53975.259341 i 17.449 0.015
53975.260174 u 20.436 0.103
53975.261008 z 17.282 0.056
53975.261841 g 18.666 0.033
53996.265200 r 17.795 0.014
53996.266033 i 17.484 0.017
53996.266867 u 20.479 0.079
53996.267700 z 17.493 0.037
53996.268533 g 18.614 0.028
54020.218134 r 17.805 0.009
54020.218967 i 17.477 0.013
54020.219800 u 20.452 0.093
54020.220634 z 17.280 0.024
54020.221467 g 18.620 0.020
54028.208509 r 17.776 0.015
54028.209342 i 17.429 0.023
54028.210175 u 20.481 0.072
54028.211009 z 17.245 0.022
54028.211842 g 18.598 0.020
54053.198201 r 17.846 0.011
54053.199034 i 17.471 0.020
54053.199867 u 20.379 0.077
54053.200701 z 17.416 0.034
54053.201534 g 18.606 0.030
54056.200030 r 17.799 0.019
54056.200863 i 17.437 0.031
54056.201697 u 19.976 0.074
54056.202530 z 17.652 0.049
54056.203363 g 18.615 0.048
54059.194163 r 17.786 0.015
54059.194997 i 17.458 0.016
54059.195830 u 20.385 0.093
54059.196663 z 17.232 0.022
54059.197497 g 18.594 0.016
54062.199089 r 17.822 0.018
54062.199922 i 17.529 0.020
#54062.200756 u 26.142 99.999
#54062.201589 z 30.120 99.999
54062.202422 g 18.605 0.050
54362.287167 r 17.760 0.019
54362.288000 i 17.446 0.016
54362.288834 u 20.662 0.075
54362.289667 z 17.270 0.026
54362.290500 g 18.626 0.021
54376.295834 r 17.828 0.014
54376.296667 i 17.504 0.020
#54376.297501 u 31.708 99.999
54376.298334 z 17.281 0.022
54376.299167 g 18.639 0.017
54385.285185 r 17.777 0.014
54385.286018 i 17.438 0.016
54385.286852 u 20.447 0.096
54385.287685 z 17.324 0.022
54385.288518 g 18.618 0.016
54392.280412 r 17.734 0.015
54392.281246 i 17.486 0.022
54392.282079 u 21.218 0.220
54392.282912 z 17.268 0.029
54392.283746 g 18.635 0.020
