53270.117519 r 18.773 0.011
53270.118352 i 18.467 0.023
53270.119185 u 21.192 0.170
53270.120019 z 18.231 0.030
53270.120852 g 19.623 0.020
53288.094656 r 18.852 0.011
53288.095489 i 18.447 0.010
53288.096323 u 21.657 0.185
53288.097156 z 18.299 0.031
53288.097989 g 19.563 0.013
53302.090325 r 18.775 0.013
#53302.091158 i -99.000 0.013
53302.091992 u 21.521 0.385
53302.092825 z 18.335 0.037
53302.093658 g 19.630 0.023
53623.141636 r 18.765 0.011
53623.142469 i 18.456 0.011
53623.143303 u 21.665 0.194
53623.144136 z 18.314 0.031
53623.144969 g 19.691 0.017
53626.127849 r 18.785 0.014
53626.128682 i 18.489 0.012
53626.129516 u 21.844 0.349
53626.130349 z 18.259 0.032
53626.131182 g 19.630 0.023
53628.112714 r 18.859 0.018
53628.113547 i 18.431 0.015
53628.114381 u 21.131 0.320
53628.115214 z 18.252 0.040
53628.116047 g 19.645 0.037
53637.114325 r 18.737 0.010
53637.115158 i 18.438 0.011
53637.115992 u 21.645 0.215
53637.116825 z 18.327 0.035
53637.117658 g 20.146 0.022
53656.088986 r 18.827 0.019
53656.089819 i 18.399 0.014
53656.090653 u 21.802 0.567
53656.091486 z 18.129 0.036
53656.092319 g 19.615 0.032
#53665.080265 r -99.000 0.084
#53665.081098 i -99.000 0.034
#53665.081932 u 22.771 1.139
#53665.082765 z -99.000 0.086
#53665.083598 g -99.000 0.034
53673.064732 r 18.750 0.010
53673.065565 i 18.464 0.011
53673.066399 u 21.806 0.207
53673.067232 z 18.220 0.031
53673.068065 g 19.613 0.013
53677.082655 r 18.819 0.011
53677.083488 i 18.499 0.011
53677.084322 u 21.958 0.252
53677.085155 z 18.350 0.037
53677.085988 g 19.602 0.014
53680.069319 r 18.771 0.010
53680.070152 i 18.460 0.010
53680.070986 u 21.722 0.171
53680.071819 z 18.308 0.027
53680.072652 g 19.604 0.013
53693.071227 r 19.032 0.013
53693.072060 i 18.470 0.011
53693.072894 u 21.698 0.226
53693.073727 z 18.248 0.031
53693.074560 g 19.966 0.019
#53702.066899 r 30.868 99.999
#53702.067732 i -99.000 99.999
#53702.068566 u 23.590 2.400
53702.069399 z 18.926 0.165
#53702.070232 g 30.925 99.999
53703.076032 r 19.145 0.162
53703.076865 i 18.596 0.071
