53270.108451 r 19.444 0.789
53270.109284 i 19.043 0.779
53270.110117 u 20.669 0.115
53270.110951 z 19.071 0.388
53270.111784 g 20.134 0.449
53288.085603 r 19.606 0.020
53288.086436 i 18.989 0.015
53288.087270 u 20.954 0.098
53288.088103 z 18.784 0.045
53288.088936 g 20.043 0.020
53623.132584 r 19.719 0.026
53623.133417 i 18.888 0.017
53623.134251 u 20.951 0.126
53623.135084 z 18.899 0.056
#53623.135917 g -99.000 0.024
53625.151564 r 19.587 0.020
53625.152397 i 18.944 0.018
53625.153231 u 20.709 0.091
53625.154064 z 18.710 0.035
53625.154897 g 20.089 0.026
53626.118797 r 19.720 0.031
53626.119630 i 18.990 0.020
53626.120464 u 21.401 0.258
53626.121297 z 18.718 0.048
53626.122130 g 20.347 0.046
#53636.110600 r -99.000 0.022
53636.111433 i 18.971 0.018
53636.112267 u 21.081 0.093
53636.113100 z 18.974 0.044
53636.113933 g 20.037 0.020
53655.082604 r 19.495 0.022
53655.083437 i 18.906 0.019
53655.084271 u 20.843 0.130
53655.085104 z 18.872 0.042
53655.085937 g 20.248 0.038
53673.055680 r 19.427 0.019
53673.056513 i 19.192 0.021
53673.057347 u 20.909 0.112
53673.058180 z 18.969 0.059
53673.059013 g 20.106 0.022
53677.073603 r 19.495 0.019
53677.074436 i 19.069 0.019
53677.075270 u 20.657 0.087
53677.076103 z 18.762 0.046
53677.076936 g 19.992 0.022
53681.103936 r 19.502 0.031
53681.104769 i 18.956 0.026
53681.105603 u 20.595 0.127
53681.106436 z 19.062 0.076
53681.107269 g 20.106 0.042
53687.101333 r 19.795 0.038
53687.102166 i 18.894 0.021
53687.103000 u 20.749 0.223
53687.103833 z 18.898 0.047
53687.104666 g 20.377 0.068
53693.062176 r 19.357 0.023
53693.063009 i 19.018 0.022
53693.063843 u 20.711 0.118
53693.064676 z 18.528 0.050
53693.065509 g 20.130 0.028
#53697.060961 r -99.000 0.214
#53697.061794 i -99.000 0.112
#53697.062628 u -99.000 0.817
#53697.063461 z -99.000 0.371
#53697.064294 g -99.000 0.122
53700.059925 r 19.491 0.022
53700.060758 i 19.086 0.024
53700.061592 u 20.484 0.082
53700.062425 z 18.934 0.063
53700.063258 g 20.043 0.025
53705.046595 r 19.487 0.026
53705.047428 i 18.628 0.019
53705.048262 u 20.289 0.093
53705.049095 z 18.674 0.050
53705.049928 g 20.067 0.030
53994.127029 r 19.178 0.379
53994.127863 i 18.895 0.531
53994.128696 u 20.812 0.076
53994.129529 z 18.817 0.564
53994.130363 g 19.967 0.251
#53995.130791 r 19.831 1.121
53995.131625 i 18.804 0.610
53995.132458 u 21.465 0.188
53995.133291 z 18.979 0.778
53995.134125 g 20.023 0.392
53998.106944 r 19.471 0.872
53998.107778 i 18.860 0.728
53998.108611 u 20.819 0.068
53998.109444 z 18.984 0.256
53998.110278 g 20.130 0.505
54010.092411 r 19.551 0.735
54010.093244 i 18.840 0.663
54010.094078 u 20.652 0.112
54010.094911 z 18.657 0.689
54010.095744 g 20.136 0.340
#54011.155374 r 19.752 1.047
54011.156208 i 19.005 0.713
54011.157041 u 20.669 0.137
54011.157874 z 18.833 0.052
54011.158708 g 20.108 0.403
#54012.085355 r -99.000 0.294
54012.086189 i 19.299 0.636
54012.087022 u 20.446 0.122
54012.087855 z 18.740 0.379
54012.088689 g 20.040 0.361
54020.091237 r 19.428 0.516
54020.092070 i 18.815 0.507
54020.092903 u 20.728 0.074
54020.093737 z 18.800 0.585
54020.094570 g 19.971 0.333
54022.140534 r 19.407 0.511
54022.141367 i 18.839 0.549
54022.142201 u 20.804 0.086
54022.143034 z 18.805 0.604
#54022.143867 g -99.000 0.321
#54030.084790 r 19.779 1.079
#54030.085623 i -99.000 1.267
54030.086457 u 21.122 0.148
#54030.087290 z 19.152 1.070
54030.088123 g 20.210 0.488
#54032.074374 r -99.000 0.712
54032.075207 i 18.955 0.549
54032.076040 u 21.092 0.181
#54032.076874 z -99.000 0.677
#54032.077707 g -99.000 0.412
#54037.066034 r -99.000 0.443
54037.066867 i 18.935 0.539
54037.067701 u 20.876 0.106
54037.068534 z 18.652 0.662
54037.069367 g 20.040 0.286
54040.080515 r 19.469 0.585
54040.081349 i 18.916 0.587
54040.082182 u 21.630 0.418
54040.083015 z 19.309 0.936
54040.083849 g 20.194 0.365
#54051.061299 r -99.000 0.614
54051.062132 i 19.056 0.595
54051.062966 u 20.774 0.138
#54051.063799 z 19.267 1.039
54051.064632 g 20.053 0.334
54068.062147 r 20.068 0.995
54068.062981 i 18.735 0.471
54068.063814 u 20.689 0.209
#54068.064647 z 20.293 1.135
54068.065481 g 19.865 0.259
#54357.110457 r 19.678 1.070
54357.111290 i 19.102 0.889
54357.112124 u 20.886 0.088
54357.112957 z 18.707 0.681
54357.113790 g 20.128 0.453
#54358.107947 r -99.000 0.920
#54358.108780 i -99.000 0.578
54358.109614 u 21.116 0.173
54358.110447 z 19.252 0.627
54358.111280 g 19.971 0.257
54365.108326 r 19.555 0.880
54365.109159 i 18.901 0.715
54365.109993 u 20.738 0.120
54365.110826 z 18.807 0.777
54365.111659 g 20.154 0.282
#54385.158285 r 19.723 1.245
54385.159118 i 19.009 0.734
54385.159951 u 20.994 0.104
#54385.160785 z -99.000 0.723
54385.161618 g 20.155 0.410
54388.157163 r 19.733 0.717
54388.157996 i 19.241 0.661
54388.158829 u 21.265 0.205
54388.159663 z 18.791 0.627
54388.160496 g 20.069 0.311
54403.070935 r 19.741 0.881
#54403.071768 i 19.240 1.167
54403.072601 u 21.092 0.107
54403.073435 z 18.924 0.224
54403.074268 g 20.313 0.635
#54406.064767 r 19.878 1.139
54406.065601 i 19.215 0.977
54406.066434 u 21.070 0.116
54406.067267 z 18.836 0.483
54406.068101 g 20.177 0.496
#54415.105266 r -99.000 0.676
#54415.106100 i -99.000 0.371
#54415.106933 u -99.000 0.201
#54415.107766 z -99.000 0.370
#54415.108600 g -99.000 0.314
