53313.055253 r 18.832 0.017
#53313.056086 i -99.000 0.011
#53313.056920 u 25.134 1.741
#53313.057753 z -99.000 0.024
53313.058586 g 19.820 0.024
53625.160464 r 18.662 0.013
53625.161297 i 18.064 0.009
53625.162131 u 23.163 0.869
53625.162964 z 17.661 0.017
53625.163797 g 19.860 0.026
53636.119502 r 18.553 0.011
53636.120335 i 17.960 0.009
#53636.121169 u 24.641 1.255
53636.122002 z 17.754 0.020
53636.122835 g 19.683 0.019
53645.179171 r 18.703 0.012
53645.180004 i 18.049 0.009
#53645.180838 u 24.559 1.489
53645.181671 z 17.631 0.017
53645.182504 g 19.917 0.024
53655.091506 r 18.662 0.013
53655.092339 i 18.125 0.010
#53655.093173 u 24.888 2.178
53655.094006 z 17.730 0.019
53655.094839 g 19.910 0.030
53664.116467 r 18.034 0.010
53664.117300 i 18.034 0.010
53664.118134 u 22.265 0.448
#53664.118967 z -99.000 0.023
#53664.119800 g -99.000 0.064
53669.075704 r 18.718 0.013
53669.076537 i 17.997 0.009
53669.077371 u 23.660 0.854
53669.078204 z 17.688 0.018
53669.079037 g 19.750 0.019
53674.059939 r 18.475 0.011
53674.060772 i 17.970 0.009
#53674.061606 u 24.573 1.437
53674.062439 z 17.687 0.019
53674.063272 g 19.691 0.020
53681.112839 r 18.596 0.021
#53681.113672 i -99.000 0.016
#53681.114506 u 23.639 1.542
53681.115339 z 17.721 0.045
53681.116172 g 19.981 0.058
53685.071880 r 18.431 0.015
53685.072713 i 17.845 0.010
#53685.073547 u 24.869 4.426
53685.074380 z 17.689 0.031
53685.075213 g 19.443 0.042
53687.110235 r 18.294 0.013
53687.111068 i 17.846 0.010
#53687.111902 u 22.672 1.623
53687.112735 z 17.836 0.028
53687.113568 g 19.702 0.047
#53697.069862 r -99.000 0.039
53697.070695 i 18.007 0.021
#53697.071529 u 23.276 1.328
53697.072362 z 17.735 0.047
53697.073195 g 19.756 0.044
53700.068826 r 18.777 0.015
53700.069659 i 18.087 0.010
#53700.070493 u 24.600 1.701
53700.071326 z 17.589 0.021
53700.072159 g 20.067 0.030
53975.140491 r 18.436 0.571
53975.141325 i 18.011 0.432
#53975.142158 u 28.128 99.999
53975.142991 z 17.712 0.522
#53975.143825 g 20.396 1.765
53994.135934 r 18.625 0.520
53994.136767 i 18.048 0.442
#53994.137601 u 100.009 99.999
53994.138434 z 17.654 0.366
53994.139267 g 19.457 0.603
53998.115836 r 18.584 0.591
53998.116669 i 18.131 0.550
#53998.117502 u 24.984 3.430
53998.118336 z 17.685 0.355
#53998.119169 g 19.922 1.354
54010.101311 r 18.579 0.608
54010.102144 i 18.072 0.556
54010.102978 u 22.673 0.665
54010.103811 z 17.623 0.167
54010.104644 g 19.865 0.859
54012.094155 r 18.583 0.741
#54012.094989 i -99.000 0.457
#54012.095822 u 23.912 3.454
54012.096655 z 17.823 0.397
54012.097489 g 19.886 0.598
54020.100134 r 18.585 0.717
54020.100967 i 17.940 0.426
#54020.101801 u 99.981 99.999
54020.102634 z 17.732 0.541
#54020.103467 g 20.260 1.822
#54022.149419 r -99.000 0.921
#54022.150252 i -99.000 0.460
#54022.151085 u -99.000 0.462
54022.151919 z 17.665 0.420
#54022.152752 g -99.000 0.818
54028.090510 r 18.217 0.407
54028.091343 i 17.903 0.415
54028.092177 u 21.660 0.639
54028.093010 z 17.671 0.436
54028.093843 g 19.642 0.857
54030.093692 r 18.585 0.720
54030.094525 i 17.962 0.443
#54030.095359 u 24.473 2.166
54030.096192 z 17.732 0.509
54030.097025 g 19.769 0.896
54037.074937 r 18.523 0.604
54037.075770 i 18.200 0.602
54037.076604 u 22.425 0.481
54037.077437 z 17.642 0.487
54037.078270 g 19.708 0.834
54040.089418 r 18.529 0.609
54040.090251 i 17.961 0.459
54040.091084 u 22.320 0.765
54040.091918 z 17.613 0.388
54040.092751 g 19.720 0.849
54050.074052 r 18.946 0.643
54050.074885 i 18.026 0.363
54050.075719 u 22.629 0.915
54050.076552 z 17.844 0.352
54050.077385 g 19.482 0.523
54056.081890 r 18.336 0.407
#54056.082724 i -99.000 0.254
#54056.083557 u 24.141 4.443
54056.084390 z 17.871 0.397
54056.085224 g 19.366 0.488
54357.119365 r 18.444 0.440
54357.120198 i 17.905 0.368
#54357.121031 u 29.656 99.999
#54357.121865 z -99.000 0.316
54357.122698 g 19.529 0.589
54365.117219 r 18.626 0.693
54365.118053 i 17.985 0.442
#54365.118886 u 25.909 99.999
54365.119719 z 17.711 0.472
54365.120553 g 19.770 0.751
54385.167186 r 18.609 0.522
54385.168019 i 17.962 0.424
#54385.168852 u 29.018 99.999
54385.169686 z 17.654 0.288
54385.170519 g 20.263 0.975
54402.160876 r 18.651 0.741
54402.161709 i 17.962 0.440
#54402.162543 u 23.590 2.815
54402.163376 z 17.646 0.415
54402.164209 g 19.946 0.741
