53625.148047 r 19.672 0.022
53625.148880 i 19.216 0.019
53625.149714 u 21.443 0.177
53625.150547 z 18.794 0.039
53625.151380 g 20.442 0.038
53636.107085 r 19.483 0.016
53636.107918 i 19.160 0.020
#53636.108752 u -99.000 0.127
53636.109585 z 19.022 0.065
#53636.110418 g -99.000 0.020
53687.097820 r 19.347 0.024
53687.098653 i 19.126 0.022
53687.099487 u 21.847 0.628
53687.100320 z 19.615 0.094
53687.101153 g 20.070 0.056
53994.123509 r 19.278 0.018
53994.124342 i 19.092 0.050
53994.125176 u 21.597 0.198
53994.126009 z 19.007 0.069
#53994.126842 g -99.000 0.172
53998.103422 r 19.421 0.023
53998.104255 i 19.129 0.041
53998.105089 u 21.787 0.163
53998.105922 z 18.856 0.061
53998.106755 g 20.116 0.034
54010.088900 r 19.393 0.024
54010.089734 i 19.035 0.047
54010.090567 u 21.298 0.157
54010.091400 z 18.911 0.060
54010.092234 g 20.099 0.035
54012.081749 r 19.378 0.033
54012.082582 i 18.996 0.028
54012.083415 u 21.551 0.360
54012.084249 z 18.830 0.054
54012.085082 g 19.994 0.044
54020.087718 r 19.371 0.019
54020.088552 i 19.047 0.039
54020.089385 u 21.898 0.186
54020.090218 z 18.891 0.064
54020.091052 g 20.821 0.126
54022.137003 r 19.428 0.023
54022.137837 i 18.737 0.038
#54022.138670 u -99.000 0.222
54022.139503 z 19.037 0.075
54022.140337 g 20.206 0.040
54030.081280 r 19.401 0.028
54030.082113 i 19.093 0.041
54030.082947 u 21.732 0.195
#54030.083780 z 99.996 99.999
54030.084613 g 20.139 0.029
54032.070539 r 19.338 0.020
54032.071372 i 18.949 0.030
54032.072205 u 21.806 0.238
#54032.073039 z -99.000 0.097
54032.073872 g 20.558 0.089
54037.062522 r 19.301 0.024
54037.063355 i 19.120 0.031
54037.064189 u 21.356 0.156
54037.065022 z 19.123 0.090
54037.065855 g 20.085 0.030
54040.077001 r 19.498 0.040
54040.077835 i 19.123 0.045
54040.078668 u 21.135 0.275
54040.079501 z 18.724 0.061
54040.080335 g 19.983 0.042
#54056.069473 r -99.000 0.094
54056.070306 i 19.007 0.044
54056.071139 u 22.197 0.446
54056.071973 z 18.994 0.090
#54056.072806 g -99.000 0.048
54357.106980 r 19.195 0.023
54357.107814 i 18.902 0.042
54357.108647 u 21.612 0.143
54357.109480 z 18.720 0.063
#54357.110314 g -99.000 0.117
54385.154773 r 19.461 0.026
54385.155606 i 19.102 0.042
54385.156440 u 22.054 0.295
54385.157273 z 18.812 0.048
#54385.158106 g 33.723 99.999
54387.155271 r 19.317 0.028
#54387.156104 i -99.000 0.082
54387.156937 u 21.572 0.696
#54387.157771 z 31.531 99.999
54387.158604 g 20.253 0.052
54392.150003 r 19.421 0.027
54392.150837 i 19.082 0.035
54392.151670 u 21.539 0.274
54392.152503 z 19.490 0.146
#54392.153337 g 100.034 99.999
