51464.214163 r 17.873 0.006
51464.214996 i 17.394 0.006
51464.215830 u 21.097 0.091
51464.216663 z 17.161 0.012
51464.217496 g 18.978 0.009
52197.239925 r 17.902 0.007
52197.240758 i 17.414 0.006
52197.241592 u 21.264 0.145
52197.242425 z 17.149 0.012
52197.243258 g 19.004 0.010
52231.125876 r 17.945 0.007
52231.126709 i 17.443 0.007
52231.127543 u 21.029 0.077
52231.128376 z 17.170 0.012
52231.129209 g 19.047 0.010
52557.233880 r 17.962 0.007
52557.234713 i 17.494 0.007
52557.235547 u 21.299 0.134
52557.236380 z 17.182 0.013
52557.237213 g 19.171 0.011
52578.129959 r 17.869 0.007
52578.130792 i 17.431 0.007
52578.131626 u 21.077 0.089
52578.132459 z 17.133 0.012
52578.133292 g 19.010 0.009
52929.160186 r 17.921 0.007
52929.161019 i 17.484 0.007
52929.161853 u 21.066 0.089
52929.162686 z 17.197 0.012
52929.163519 g 19.123 0.011
52934.140342 r 17.901 0.007
52934.141175 i 17.406 0.006
52934.142009 u 20.944 0.095
52934.142842 z 17.157 0.012
52934.143675 g 19.141 0.011
52936.136269 r 17.919 0.007
52936.137102 i 17.432 0.007
52936.137936 u 21.052 0.073
52936.138769 z 17.156 0.011
52936.139602 g 19.034 0.009
53243.321476 r 17.881 0.007
53243.322309 i 17.425 0.007
53243.323143 u 20.932 0.098
53243.323976 z 17.138 0.011
53243.324809 g 19.007 0.012
53270.200378 r 17.891 0.031
53270.201211 i 17.431 0.025
53270.202044 u 21.210 0.144
53270.202878 z 17.151 0.021
53270.203711 g 19.081 0.062
53272.250278 r 17.727 0.007
53272.251111 i 17.364 0.007
53272.251945 u 21.151 0.257
53272.252778 z 17.005 0.012
53272.253611 g 19.127 0.023
53286.218994 r 17.788 0.006
53286.219827 i 17.415 0.006
53286.220661 u 21.144 0.143
53286.221494 z 17.099 0.012
53286.222327 g 19.124 0.012
53288.177484 r 18.032 0.007
53288.178317 i 17.496 0.007
53288.179151 u 21.350 0.139
53288.179984 z 17.196 0.012
53288.180817 g 19.224 0.012
53294.204858 r 17.890 0.025
53294.205691 i 17.407 0.023
53294.206525 u 21.312 0.158
53294.207358 z 17.194 0.026
53294.208191 g 20.157 0.203
53302.173152 r 18.023 0.009
53302.173985 i 17.494 0.008
53302.174819 u 20.914 0.190
53302.175652 z 17.281 0.014
53302.176485 g 19.230 0.022
53314.129879 r 17.953 0.007
53314.130712 i 17.461 0.007
53314.131546 u 21.189 0.105
53314.132379 z 17.136 0.013
53314.133212 g 19.096 0.010
53616.234250 r 17.990 0.008
53616.235083 i 17.526 0.011
53616.235917 u 21.865 0.424
#53616.236750 z -99.000 0.029
53616.237583 g 19.133 0.013
53623.224459 r 17.885 0.007
53623.225292 i 17.418 0.007
53623.226126 u 21.144 0.110
53623.226959 z 17.165 0.013
53623.227792 g 19.069 0.011
53626.210672 r 17.796 0.011
#53626.211505 i -99.000 0.008
53626.212339 u 21.184 0.192
53626.213172 z 17.116 0.013
53626.214005 g 19.028 0.016
53628.195537 r 17.768 0.009
53628.196370 i 17.259 0.008
53628.197204 u 21.034 0.330
53628.198037 z 17.049 0.014
53628.198870 g 19.019 0.028
53637.197152 r 17.837 0.007
53637.197985 i 17.344 0.007
53637.198819 u 21.276 0.164
53637.199652 z 17.123 0.014
53637.200485 g 19.188 0.013
53644.189595 r 17.874 0.026
53644.190429 i 17.394 0.023
53644.191262 u 20.981 0.080
53644.192095 z 17.170 0.022
53644.192929 g 19.045 0.047
53654.224221 r 17.715 0.007
53654.225054 i 17.354 0.007
53654.225888 u 21.017 0.128
53654.226721 z 17.077 0.013
53654.227554 g 18.910 0.012
53656.171814 r 17.775 0.009
53656.172647 i 17.356 0.008
53656.173481 u 21.108 0.338
53656.174314 z 17.086 0.015
53656.175147 g 19.157 0.027
53663.185123 r 17.922 0.007
53663.185956 i 17.501 0.008
53663.186790 u 21.111 0.158
53663.187623 z 17.189 0.012
53663.188456 g 19.192 0.015
53668.174723 r 17.740 0.007
53668.175556 i 17.277 0.007
53668.176390 u 21.013 0.126
53668.177223 z 17.027 0.014
53668.178056 g 18.993 0.011
53670.179576 r 17.926 0.007
53670.180409 i 17.388 0.007
53670.181243 u 21.067 0.096
53670.182076 z 17.193 0.013
53670.182909 g 18.979 0.010
53673.147559 r 17.902 0.007
53673.148392 i 17.390 0.007
53673.149226 u 20.999 0.101
53673.150059 z 17.026 0.011
53673.150892 g 18.998 0.010
53675.144448 r 17.791 0.006
53675.145281 i 17.393 0.007
53675.146115 u 20.889 0.085
53675.146948 z 17.139 0.012
53675.147781 g 19.081 0.010
53677.165479 r 17.973 0.007
53677.166312 i 17.551 0.007
53677.167146 u 21.202 0.091
53677.167979 z 17.174 0.011
53677.168812 g 19.093 0.010
53680.152146 r 17.804 0.006
53680.152979 i 17.359 0.006
53680.153813 u 21.177 0.112
53680.154646 z 17.132 0.012
53680.155479 g 19.688 0.015
53693.154046 r 17.861 0.008
53693.154879 i 17.403 0.007
53693.155713 u 20.911 0.180
53693.156546 z 17.138 0.012
53693.157379 g 19.035 0.017
53704.137372 r 17.888 0.007
53704.138205 i 17.398 0.007
53704.139039 u 21.100 0.102
53704.139872 z 17.129 0.012
53704.140705 g 18.893 0.009
53989.233432 r 17.869 0.033
53989.234266 i 17.409 0.031
53989.235099 u 21.045 0.177
53989.235932 z 17.164 0.031
53989.236766 g 19.026 0.040
53995.222691 r 17.894 0.034
53995.223525 i 17.423 0.023
53995.224358 u 21.001 0.082
53995.225191 z 17.172 0.025
53995.226025 g 19.041 0.044
53997.201069 r 17.879 0.026
53997.201903 i 17.393 0.025
53997.202736 u 21.496 0.151
53997.203569 z 17.176 0.026
53997.204403 g 19.364 0.082
54000.208879 r 17.935 0.027
54000.209712 i 17.386 0.022
54000.210545 u 21.281 0.146
54000.211379 z 17.207 0.031
54000.212212 g 19.363 0.064
54007.185642 r 17.863 0.026
54007.186476 i 17.388 0.024
54007.187309 u 20.854 0.106
54007.188142 z 17.113 0.019
54007.188976 g 19.021 0.042
54009.182792 r 17.866 0.030
54009.183625 i 17.396 0.026
54009.184458 u 21.005 0.111
54009.185292 z 17.171 0.025
54009.186125 g 19.053 0.042
54011.247299 r 18.004 0.042
54011.248133 i 17.486 0.034
54011.248966 u 20.967 0.158
54011.249799 z 17.187 0.032
54011.250633 g 19.122 0.059
54019.197465 r 17.874 0.027
54019.198298 i 17.407 0.024
54019.199131 u 21.136 0.128
54019.199965 z 17.169 0.024
54019.200798 g 19.041 0.043
54025.246257 r 17.903 0.026
54025.247090 i 17.370 0.021
54025.247923 u 21.862 0.291
54025.248757 z 17.217 0.030
54025.249590 g 19.227 0.062
54029.176621 r 17.917 0.030
54029.177454 i 17.525 0.027
54029.178288 u 21.253 0.120
54029.179121 z 17.226 0.028
54029.179954 g 19.154 0.091
54051.153230 r 17.917 0.062
54051.154063 i 17.526 0.046
#54051.154897 u 21.751 1.038
54051.155730 z 17.237 0.059
54051.156563 g 19.198 0.081
54356.254762 r 17.852 0.029
54356.255595 i 17.409 0.025
54356.256428 u 21.015 0.117
54356.257262 z 17.165 0.023
54356.258095 g 19.048 0.049
54365.232896 r 17.891 0.032
54365.233729 i 17.411 0.031
54365.234562 u 20.949 0.130
54365.235396 z 17.175 0.027
54365.236229 g 19.048 0.042
54373.307106 r 17.905 0.029
54373.307940 i 17.376 0.025
#54373.308773 u 22.173 1.163
54373.309606 z 17.111 0.022
54373.310440 g 19.262 0.069
54382.242015 r 17.790 0.020
54382.242848 i 17.355 0.016
54382.243681 u 21.793 0.310
54382.244515 z 17.148 0.024
54382.245348 g 19.158 0.056
54386.244795 r 17.942 0.041
54386.245628 i 17.447 0.027
54386.246462 u 21.401 0.136
54386.247295 z 17.165 0.028
54386.248128 g 19.249 0.084
54388.249058 r 17.836 0.023
54388.249892 i 17.428 0.023
54388.250725 u 21.227 0.182
54388.251558 z 17.159 0.023
54388.252392 g 19.854 0.177
54406.156655 r 17.847 0.027
54406.157489 i 17.405 0.022
54406.158322 u 21.047 0.100
54406.159155 z 17.147 0.022
54406.159989 g 19.036 0.036
54412.159571 r 17.903 0.026
54412.160404 i 17.387 0.020
54412.161238 u 21.124 0.143
54412.162071 z 17.143 0.023
54412.162904 g 19.228 0.071
