53313.052845 r 19.614 0.030
#53313.053678 i -99.000 0.021
53313.054512 u 21.512 0.256
#53313.055345 z -99.000 0.070
53313.056178 g 19.826 0.023
53625.158057 r 19.263 0.018
53625.158890 i 19.005 0.016
53625.159724 u 21.635 0.227
53625.160557 z 19.231 0.052
53625.161390 g 20.041 0.028
53636.117095 r 19.203 0.015
53636.117928 i 19.079 0.017
53636.118762 u 21.129 0.111
53636.119595 z 18.789 0.038
53636.120428 g 19.817 0.016
53645.176764 r 19.344 0.017
53645.177597 i 19.151 0.019
53645.178431 u 21.005 0.117
53645.179264 z 19.101 0.051
53645.180097 g 19.901 0.018
53655.089098 r 19.267 0.018
53655.089931 i 19.200 0.020
53655.090765 u 21.292 0.203
53655.091598 z 18.834 0.046
53655.092431 g 20.032 0.031
53669.073296 r 19.345 0.016
53669.074129 i 19.294 0.021
53669.074963 u 21.095 0.110
53669.075796 z 18.935 0.053
53669.076629 g 20.005 0.019
53674.057531 r 19.268 0.016
53674.058364 i 19.170 0.019
53674.059198 u 21.691 0.197
53674.060031 z 18.862 0.044
53674.060864 g 19.849 0.018
53681.110431 r 19.356 0.033
53681.111264 i 19.028 0.035
53681.112098 u 21.115 0.258
53681.112931 z 19.212 0.123
53681.113764 g 20.002 0.056
53687.107828 r 19.445 0.029
53687.108661 i 19.328 0.029
53687.109495 u 21.092 0.424
53687.110328 z 19.774 0.110
53687.111161 g 20.109 0.060
53700.066418 r 19.533 0.022
53700.067251 i 20.084 0.048
53700.068085 u 21.292 0.177
53700.068918 z 21.584 0.555
53700.069751 g 19.810 0.020
53705.053087 r 19.246 0.018
53705.053920 i 24.313 0.878
53705.054754 u 21.061 0.156
53705.055587 z 19.345 0.089
53705.056420 g 20.301 0.033
53994.133593 r 19.444 0.674
#53994.134426 i 19.048 1.006
53994.135260 u 22.565 0.566
#53994.136093 z 20.768 1.246
53994.136926 g 19.811 0.221
53998.113521 r 19.237 0.608
53998.114354 i 19.019 0.906
53998.115187 u 21.187 0.098
53998.116021 z 19.960 0.458
53998.116854 g 19.934 0.272
54010.098907 r 19.351 0.414
#54010.099740 i 19.163 1.152
54010.100573 u 21.402 0.203
54010.101407 z 19.104 0.671
54010.102240 g 19.907 0.125
54012.091758 r 19.361 0.489
#54012.092592 i 19.409 1.361
54012.093425 u 20.832 0.192
54012.094258 z 19.178 0.525
54012.095092 g 20.042 0.235
54020.097743 r 19.256 0.461
#54020.098576 i 19.410 1.495
54020.099409 u 21.125 0.106
54020.100243 z 18.897 0.657
54020.101076 g 19.817 0.208
#54022.147050 r -99.000 0.753
#54022.147883 i 19.251 1.342
#54022.148717 u -99.000 0.133
54022.149550 z 19.067 0.749
#54022.150383 g -99.000 0.295
54030.091291 r 19.265 0.555
54030.092124 i 19.016 0.968
54030.092958 u 21.142 0.103
54030.093791 z 19.095 0.255
54030.094624 g 19.984 0.299
54032.080554 r 19.239 0.421
#54032.081387 i -99.000 0.868
54032.082221 u 22.523 0.677
54032.083054 z 20.916 0.949
54032.083887 g 19.901 0.196
54037.072537 r 19.264 0.480
#54037.073370 i 19.112 1.323
54037.074204 u 21.027 0.122
54037.075037 z 19.168 0.556
54037.075870 g 19.935 0.221
54040.087019 r 19.307 0.600
54040.087852 i 19.118 0.988
54040.088685 u 21.220 0.289
54040.089519 z 19.166 0.507
54040.090352 g 20.114 0.176
54050.071665 r 19.664 0.660
#54050.072499 i 20.369 3.526
54050.073332 u 21.069 0.158
#54050.074165 z 19.326 2.477
54050.074999 g 19.452 0.114
#54056.079492 r -99.000 0.566
54056.080326 i 19.294 0.917
54056.081159 u 20.974 0.155
#54056.081992 z 19.496 1.055
#54056.082826 g -99.000 0.300
54059.073764 r 19.498 0.579
#54059.074597 i 19.730 1.907
54059.075430 u 20.989 0.147
#54059.076264 z 19.509 2.093
54059.077097 g 19.731 0.176
#54061.084812 r -99.000 0.715
#54061.085646 i 21.659 4.626
54061.086479 u 20.900 0.141
54061.087312 z 20.407 0.856
54061.088146 g 20.247 0.312
#54062.078659 r 20.181 1.211
#54062.079493 i -99.000 99.999
54062.080326 u 21.128 0.173
#54062.081159 z 19.276 2.137
#54062.081993 g -99.000 0.867
54357.116952 r 19.201 0.371
54357.117786 i 18.937 0.817
54357.118619 u 21.859 0.260
#54357.119452 z 19.310 1.621
#54357.120286 g -99.000 0.177
54365.114802 r 19.335 0.528
54365.115635 i 18.980 0.878
54365.116468 u 20.890 0.165
54365.117302 z 18.881 0.872
54365.118135 g 19.838 0.230
54385.164784 r 19.601 0.453
#54385.165617 i 19.518 1.242
54385.166450 u 20.890 0.106
54385.167284 z 18.802 0.965
54385.168117 g 19.889 0.181
54402.158475 r 19.294 0.417
54402.159308 i 19.078 0.909
54402.160141 u 21.107 0.343
#54402.160975 z 19.644 1.809
54402.161808 g 19.993 0.205
