51075.269197 r 19.460 0.017
51075.270030 i 19.171 0.020
51075.270864 u 21.623 0.179
51075.271697 z 19.005 0.067
51075.272530 g 20.048 0.021
51464.257074 r 19.559 0.020
51464.257907 i 19.240 0.021
51464.258741 u 22.404 0.439
51464.259574 z 19.204 0.063
51464.260407 g 20.256 0.026
52196.269709 r 19.579 0.018
52196.270542 i 19.219 0.019
52196.271376 u 21.926 0.235
52196.272209 z 19.158 0.060
52196.273042 g 20.249 0.023
52197.282820 r 19.578 0.016
52197.283653 i 19.211 0.015
52197.284487 u 21.846 0.203
52197.285320 z 19.190 0.051
52197.286153 g 20.239 0.020
52225.133008 r 19.575 0.017
52225.133841 i 19.222 0.016
52225.134675 u 21.831 0.186
52225.135508 z 19.137 0.051
52225.136341 g 20.213 0.019
52231.168793 r 19.563 0.016
52231.169626 i 19.210 0.015
52231.170460 u 21.945 0.227
52231.171293 z 19.137 0.049
52231.172126 g 20.221 0.020
52253.154966 r 19.536 0.021
52253.155799 i 19.191 0.019
52253.156633 u 21.714 0.313
52253.157466 z 19.093 0.058
52253.158299 g 20.191 0.026
52557.276796 r 19.483 0.017
52557.277629 i 19.197 0.016
52557.278463 u 21.866 0.251
52557.279296 z 18.945 0.049
52557.280129 g 20.139 0.021
52578.172878 r 19.559 0.018
52578.173711 i 19.236 0.018
52578.174545 u 22.228 0.327
52578.175378 z 19.090 0.056
52578.176211 g 20.190 0.023
52908.251362 r 19.716 0.018
52908.252195 i 19.334 0.017
52908.253029 u 22.318 0.344
52908.253862 z 19.207 0.055
52908.254695 g 20.363 0.023
52911.265147 r 19.668 0.020
52911.265980 i 19.308 0.019
52911.266814 u 22.156 0.287
52911.267647 z 19.228 0.061
52911.268480 g 20.323 0.023
52930.142520 r 19.667 0.018
52930.143353 i 19.345 0.017
52930.144187 u 21.921 0.234
52930.145020 z 19.262 0.055
52930.145853 g 20.353 0.022
52934.183261 r 19.707 0.022
52934.184094 i 19.364 0.022
52934.184928 u 22.149 0.365
52934.185761 z 19.154 0.054
52934.186594 g 20.381 0.025
52936.179188 r 19.688 0.018
52936.180021 i 19.261 0.016
52936.180855 u 21.770 0.186
52936.181688 z 19.287 0.052
52936.182521 g 20.389 0.022
52962.104708 r 19.691 0.021
52962.105541 i 19.342 0.020
52962.106375 u 22.573 0.389
52962.107208 z 19.169 0.053
52962.108041 g 20.388 0.026
53270.243250 r 19.840 0.024
53270.244083 i 19.467 0.024
53270.244917 u 21.955 0.242
53270.245750 z 19.220 0.049
53270.246583 g 20.546 0.031
53272.293194 r 19.847 0.030
53272.294027 i 19.379 0.024
53272.294861 u 22.394 0.777
53272.295694 z 19.209 0.071
53272.296527 g 20.481 0.053
53286.261911 r 19.849 0.026
53286.262744 i 19.419 0.022
53286.263578 u 22.735 0.676
53286.264411 z 19.109 0.066
53286.265244 g 20.506 0.045
53288.220400 r 19.861 0.019
53288.221233 i 19.454 0.016
53288.222067 u 22.506 0.347
53288.222900 z 19.212 0.043
53288.223733 g 20.579 0.025
53294.247729 r 19.830 0.022
53294.248562 i 19.416 0.024
53294.249395 u 22.570 0.420
53294.250229 z 19.220 0.061
53294.251062 g 20.552 0.033
53302.216070 r 19.766 0.040
53302.216903 i 19.405 0.032
53302.217737 u 21.787 0.564
53302.218570 z 19.253 0.079
53302.219403 g 20.537 0.091
53312.171604 r 19.849 0.026
53312.172437 i 19.439 0.027
53312.173270 u 22.569 0.413
53312.174104 z 19.328 0.064
53312.174937 g 20.555 0.028
53314.172798 r 19.807 0.021
53314.173631 i 19.422 0.019
53314.174465 u 22.273 0.302
53314.175298 z 19.183 0.058
53314.176131 g 20.582 0.027
53616.277164 r 19.749 0.022
53616.277997 i 19.351 0.022
#53616.278831 u 23.412 1.162
53616.279664 z 19.092 0.062
53616.280497 g 20.459 0.029
53623.267375 r 19.820 0.022
53623.268208 i 19.338 0.020
53623.269042 u 23.099 0.869
53623.269875 z 19.283 0.079
53623.270708 g 20.514 0.038
53626.253587 r 19.799 0.026
53626.254420 i 19.384 0.020
53626.255254 u 22.358 0.524
53626.256087 z 19.283 0.061
53626.256920 g 20.619 0.049
53628.238453 r 19.792 0.036
53628.239286 i 19.302 0.025
#53628.240120 u 23.777 2.957
53628.240953 z 19.339 0.076
53628.241786 g 20.409 0.068
53637.240068 r 19.827 0.029
53637.240901 i 19.336 0.024
#53637.241735 u 22.937 1.023
53637.242568 z 19.193 0.070
53637.243401 g 20.493 0.047
53644.232522 r 19.796 0.019
53644.233356 i 19.367 0.023
#53644.234189 u 24.674 2.255
53644.235022 z 19.194 0.040
53644.235856 g 20.513 0.025
53654.267138 r 19.807 0.025
53654.267971 i 19.359 0.020
53654.268805 u 22.224 0.324
53654.269638 z 19.141 0.054
53654.270471 g 20.541 0.028
53656.214732 r 19.748 0.048
53656.215565 i 19.364 0.036
#53656.216399 u 22.989 2.095
53656.217232 z 19.290 0.106
53656.218065 g 20.605 0.111
53663.228041 r 19.796 0.024
53663.228874 i 19.382 0.018
#53663.229708 u 23.959 2.077
53663.230541 z 19.232 0.048
53663.231374 g 20.543 0.046
53668.217641 r 19.775 0.026
53668.218474 i 19.360 0.024
#53668.219308 u 23.262 1.049
53668.220141 z 19.253 0.083
53668.220974 g 20.488 0.028
53670.222493 r 19.778 0.020
53670.223326 i 19.329 0.019
53670.224160 u 22.186 0.291
53670.224993 z 19.108 0.053
53670.225826 g 20.517 0.028
53673.190477 r 19.784 0.021
53673.191310 i 19.362 0.019
53673.192144 u 23.419 0.914
53673.192977 z 19.136 0.051
53673.193810 g 20.453 0.026
53675.187366 r 19.803 0.025
53675.188199 i 19.345 0.024
53675.189033 u 22.111 0.376
53675.189866 z 19.166 0.067
53675.190699 g 20.539 0.030
53677.208397 r 19.782 0.019
53677.209230 i 19.337 0.016
53677.210064 u 23.358 0.683
53677.210897 z 19.179 0.049
53677.211730 g 20.532 0.025
53680.195063 r 19.800 0.021
53680.195896 i 19.359 0.018
53680.196730 u 22.156 0.298
53680.197563 z 19.134 0.046
53680.198396 g 20.524 0.027
53693.196962 r 19.759 0.030
53693.197795 i 19.412 0.025
#53693.198629 u 25.015 3.582
53693.199462 z 19.155 0.054
53693.200295 g 20.412 0.060
53704.180286 r 19.758 0.019
53704.181119 i 19.376 0.019
53704.181953 u 22.203 0.318
53704.182786 z 19.264 0.058
53704.183619 g 20.498 0.027
53974.272956 r 19.797 0.018
53974.273790 i 19.331 0.019
53974.274623 u 23.045 0.527
53974.275456 z 19.191 0.043
53974.276290 g 20.493 0.027
53989.276382 r 19.764 0.025
53989.277215 i 19.311 0.023
53989.278049 u 21.943 0.450
53989.278882 z 19.196 0.050
53989.279715 g 20.450 0.051
53997.372003 r 19.749 0.025
53997.372837 i 19.349 0.023
53997.373670 u 22.805 0.630
53997.374503 z 19.190 0.053
53997.375337 g 20.519 0.031
54000.251770 r 19.770 0.024
54000.252603 i 19.369 0.025
54000.253437 u 23.032 0.769
54000.254270 z 19.300 0.066
54000.255103 g 20.490 0.031
54007.301934 r 19.746 0.022
54007.302767 i 19.335 0.022
54007.303600 u 21.949 0.327
54007.304434 z 19.177 0.057
54007.305267 g 20.432 0.027
54009.225684 r 19.778 0.021
54009.226518 i 19.354 0.023
54009.227351 u 22.532 0.410
54009.228184 z 19.173 0.051
54009.229018 g 20.528 0.033
54011.290177 r 19.771 0.025
54011.291011 i 19.301 0.023
54011.291844 u 22.826 0.858
54011.292677 z 19.184 0.043
54011.293511 g 20.459 0.044
54019.240406 r 19.757 0.027
54019.241239 i 19.423 0.030
54019.242072 u 22.430 0.609
54019.242906 z 19.210 0.050
#54019.243739 g -99.000 0.059
54025.289194 r 19.744 0.021
54025.290028 i 19.375 0.026
54025.290861 u 22.333 0.490
54025.291694 z 19.238 0.073
54025.292528 g 20.451 0.032
54029.219533 r 19.794 0.022
54029.220366 i 19.338 0.026
54029.221200 u 22.970 0.722
54029.222033 z 19.111 0.056
54029.222866 g 20.502 0.030
54348.286911 r 19.582 0.023
54348.287744 i 19.272 0.019
54348.288577 u 21.865 0.265
54348.289411 z 19.103 0.057
54348.290244 g 20.199 0.028
54358.242740 r 19.594 0.022
