52075.324054 r 18.057 0.007
52075.324887 i 17.767 0.007
52075.325721 u 20.300 0.076
52075.326554 z 17.687 0.018
52075.327387 g 18.702 0.009
52197.132703 r 18.043 0.007
52197.133536 i 17.789 0.007
52197.134370 u 20.413 0.060
52197.135203 z 17.694 0.017
52197.136036 g 18.712 0.008
52557.170552 r 18.052 0.007
52557.171385 i 17.790 0.007
52557.172219 u 20.286 0.066
52557.173052 z 17.714 0.019
52557.173885 g 18.729 0.009
52929.096853 r 18.052 0.007
52929.097686 i 17.800 0.007
52929.098520 u 20.501 0.069
52929.099353 z 17.650 0.017
52929.100186 g 18.697 0.008
52934.077010 r 18.062 0.007
52934.077843 i 17.791 0.007
52934.078677 u 20.424 0.066
52934.079510 z 17.687 0.016
52934.080343 g 18.715 0.008
52936.072936 r 18.049 0.007
52936.073769 i 17.797 0.007
52936.074603 u 20.375 0.059
52936.075436 z 17.661 0.017
52936.076269 g 18.716 0.008
53243.258148 r 18.036 0.009
53243.258981 i 17.802 0.008
53243.259815 u 20.507 0.162
53243.260648 z 17.741 0.020
53243.261481 g 18.715 0.014
53270.137005 r 18.048 0.008
53270.137839 i 17.781 0.013
53270.138672 u 20.205 0.067
53270.139505 z 17.698 0.019
53270.140339 g 18.704 0.013
53272.186947 r 18.050 0.009
53272.187780 i 17.796 0.008
53272.188614 u 20.379 0.147
53272.189447 z 17.669 0.018
53272.190280 g 18.724 0.015
53288.114150 r 18.035 0.007
53288.114983 i 17.801 0.007
53288.115817 u 20.321 0.073
53288.116650 z 17.657 0.018
53288.117483 g 18.723 0.009
53302.109821 r 18.044 0.009
53302.110654 i 17.810 0.008
53302.111488 u 20.552 0.124
53302.112321 z 17.681 0.017
53302.113154 g 18.721 0.013
53312.065356 r 18.027 0.012
53312.066190 i 17.786 0.011
53312.067023 u 20.515 0.098
53312.067856 z 17.690 0.026
53312.068690 g 18.701 0.008
53314.066547 r 18.050 0.007
53314.067380 i 17.802 0.007
53314.068214 u 20.362 0.064
53314.069047 z 17.670 0.018
53314.069880 g 18.699 0.008
53623.161130 r 18.057 0.007
53623.161963 i 17.787 0.007
53623.162797 u 20.335 0.081
53623.163630 z 17.632 0.018
53623.164463 g 18.707 0.009
53626.147342 r 18.041 0.008
53626.148175 i 17.786 0.008
53626.149009 u 20.331 0.094
53626.149842 z 17.681 0.017
53626.150675 g 18.736 0.013
53628.132208 r 18.061 0.011
53628.133041 i 17.787 0.009
53628.133875 u 20.374 0.186
53628.134708 z 17.650 0.022
53628.135541 g 18.744 0.018
53637.133820 r 18.046 0.008
53637.134653 i 17.765 0.007
53637.135487 u 20.190 0.080
#53637.136320 z -99.000 0.020
53637.137153 g 18.691 0.009
53644.126265 r 18.065 0.009
53644.127098 i 17.811 0.007
53644.127931 u 20.605 0.075
53644.128765 z 17.660 0.024
53644.129598 g 18.704 0.014
#53649.120891 r -99.000 0.020
53649.121724 i 17.826 0.024
#53649.122558 u -99.000 0.455
#53649.123391 z -99.000 0.094
#53649.124224 g -99.000 0.035
53654.160891 r 18.046 0.008
53654.161724 i 17.780 0.008
53654.162558 u 20.221 0.087
53654.163391 z 17.663 0.020
53654.164224 g 18.690 0.011
53656.108482 r 18.068 0.011
53656.109315 i 17.805 0.010
53656.110149 u 20.334 0.159
53656.110982 z 17.617 0.022
53656.111815 g 18.722 0.017
53665.099760 r 18.007 0.024
53665.100593 i 17.774 0.018
53665.101427 u 21.071 0.358
53665.102260 z 17.701 0.044
#53665.103093 g -99.000 0.023
53668.111392 r 18.042 0.008
#53668.112225 i -99.000 0.009
53668.113059 u 20.470 0.111
53668.113892 z 17.734 0.028
53668.114725 g 18.669 0.009
53670.116246 r 18.062 0.007
53670.117079 i 17.807 0.008
53670.117913 u 20.424 0.085
53670.118746 z 17.681 0.023
53670.119579 g 18.736 0.009
53673.084227 r 18.050 0.007
53673.085060 i 17.798 0.007
53673.085894 u 20.328 0.072
53673.086727 z 17.644 0.019
53673.087560 g 18.706 0.009
53675.081116 r 18.052 0.008
53675.081949 i 17.778 0.007
53675.082783 u 20.379 0.075
53675.083616 z 17.658 0.019
53675.084449 g 18.713 0.009
53677.102149 r 18.050 0.007
53677.102982 i 17.798 0.008
53677.103816 u 20.438 0.066
53677.104649 z 17.722 0.017
53677.105482 g 18.700 0.008
53680.088814 r 18.059 0.008
53680.089647 i 17.802 0.008
53680.090481 u 20.372 0.064
53680.091314 z 17.682 0.016
53680.092147 g 18.697 0.009
53693.090720 r 18.058 0.008
53693.091553 i 17.805 0.008
53693.092387 u 20.415 0.090
53693.093220 z 17.689 0.018
53693.094053 g 18.706 0.011
53702.086387 r 18.052 0.009
53702.087220 i 17.788 0.010
53702.088054 u 20.286 0.112
53702.088887 z 17.644 0.030
53702.089720 g 18.711 0.015
53703.095522 r 18.059 0.011
53703.096356 i 17.777 0.010
53703.097189 u 20.273 0.087
53703.098022 z 17.710 0.022
53703.098856 g 18.704 0.015
53704.074048 r 18.056 0.008
53704.074881 i 17.756 0.007
53704.075715 u 20.417 0.086
53704.076548 z 17.657 0.018
53704.077381 g 18.695 0.009
53974.162011 r 18.029 0.012
53974.162844 i 17.785 0.007
53974.163677 u 20.423 0.062
53974.164511 z 17.656 0.026
53974.165344 g 18.704 0.014
53989.151425 r 18.025 0.008
53989.152258 i 17.769 0.012
53989.153091 u 20.262 0.061
53989.153925 z 17.727 0.020
53989.154758 g 18.700 0.013
53995.159338 r 18.037 0.010
53995.160171 i 17.777 0.007
53995.161005 u 20.408 0.055
53995.161838 z 17.689 0.016
53995.162671 g 18.692 0.013
#53997.137719 r -99.000 0.010
#53997.138552 i -99.000 0.012
53997.139386 u 20.373 0.063
