52172.230832 r 18.296 0.010
52172.231665 i 17.294 0.007
52172.232499 u 23.561 0.693
52172.233332 z 16.783 0.012
52172.234165 g 19.870 0.023
52930.081357 r 18.834 0.012
52930.082190 i 17.515 0.007
52930.083024 u 23.281 0.565
52930.083857 z 16.790 0.010
52930.084690 g 19.719 0.016
52935.079151 r 18.476 0.010
52935.079984 i 17.282 0.006
#52935.080818 u 24.613 1.057
52935.081651 z 16.733 0.011
52935.082484 g 25.128 0.688
53625.177565 r 18.657 0.012
53625.178398 i 17.394 0.007
#53625.179232 u 24.006 1.074
53625.180065 z 16.931 0.012
53625.180898 g 21.170 0.065
53636.136601 r 18.098 0.008
53636.137434 i 17.234 0.006
#53636.138268 u 24.510 1.170
53636.139101 z 16.845 0.013
53636.139934 g 19.392 0.014
53645.196270 r 18.046 0.009
53645.197103 i 17.250 0.007
53645.197937 u 22.818 0.629
53645.198770 z 16.836 0.012
53645.199603 g 19.739 0.018
53666.097165 r 18.097 0.008
53666.097998 i 17.253 0.007
53666.098832 u 23.278 0.553
53666.099665 z 16.857 0.013
53666.100498 g 19.801 0.018
53669.092806 r 18.623 0.010
53669.093639 i 17.349 0.007
53669.094473 u 24.628 0.944
53669.095306 z 16.941 0.012
53669.096139 g 19.809 0.017
53674.077040 r 18.077 0.023
53674.077873 i 17.178 0.006
#53674.078707 u 24.181 1.016
53674.079540 z 17.029 0.014
53674.080373 g 20.209 0.026
#53681.129937 r -99.000 0.020
#53681.130770 i -99.000 0.012
#53681.131604 u 23.381 1.062
53681.132437 z 16.899 0.018
#53681.133270 g -99.000 0.033
53687.127331 r 18.589 0.015
53687.128164 i 17.456 0.008
#53687.128998 u 22.436 1.208
53687.129831 z 16.960 0.013
53687.130664 g 20.137 0.058
53975.157581 r 17.877 0.208
53975.158415 i 17.464 0.253
#53975.159248 u 23.024 1.110
53975.160081 z 17.356 0.386
#53975.160915 g 20.684 1.570
53994.153024 r 18.291 0.316
53994.153857 i 17.460 0.244
53994.154690 u 23.687 0.817
53994.155524 z 16.858 0.182
#53994.156357 g 20.867 1.274
53998.132936 r 18.277 0.328
53998.133769 i 17.479 0.331
53998.134602 u 22.320 0.415
53998.135436 z 16.838 0.195
53998.136269 g 19.731 0.427
54005.170194 r 18.549 0.440
54005.171027 i 17.439 0.236
54005.171861 u 23.062 0.674
54005.172694 z 16.892 0.182
54005.173527 g 20.022 0.583
54010.118411 r 18.385 0.606
54010.119244 i 17.383 0.262
54010.120077 u 22.945 0.848
54010.120911 z 16.890 0.329
#54010.121744 g 20.682 1.325
54012.111253 r 18.430 0.619
54012.112086 i 17.424 0.260
#54012.112920 u 100.011 99.999
54012.113753 z 16.886 0.287
54012.114586 g 19.851 0.921
54028.107614 r 17.974 0.231
54028.108448 i 17.389 0.213
54028.109281 u 22.223 0.443
54028.110114 z 16.865 0.184
54028.110948 g 19.191 0.239
54030.110792 r 18.332 0.385
54030.111625 i 17.387 0.240
#54030.112459 u 99.986 99.999
54030.113292 z 16.897 0.222
54030.114125 g 19.532 0.377
54032.100055 r 18.145 0.311
#54032.100888 i -99.000 0.362
#54032.101722 u -99.000 99.999
#54032.102555 z -99.000 0.228
#54032.103388 g -99.000 99.999
54040.106529 r 18.581 0.494
54040.107363 i 17.347 0.235
#54040.108196 u 100.006 99.999
54040.109029 z 16.795 0.159
54040.109863 g 19.590 0.390
54050.091153 r 18.840 0.499
54050.091987 i 17.529 0.235
54050.092820 u 22.275 0.381
54050.093653 z 16.904 0.174
54050.094487 g 19.693 0.388
54057.067642 r 17.863 0.187
54057.068475 i 17.131 0.154
#54057.069309 u 23.787 1.463
54057.070142 z 16.821 0.192
54057.070975 g 19.698 0.396
54357.136462 r 18.468 0.555
54357.137295 i 17.452 0.245
54357.138129 u 23.075 0.531
54357.138962 z 16.866 0.196
54357.139795 g 20.354 0.798
54365.134318 r 18.536 0.357
54365.135151 i 17.401 0.223
#54365.135985 u 24.726 4.749
54365.136818 z 17.027 0.221
54365.137651 g 19.707 0.367
54385.184285 r 18.023 0.208
54385.185118 i 17.243 0.169
54385.185952 u 21.923 0.359
54385.186785 z 16.773 0.163
54385.187618 g 19.404 0.266
