52929.083436 r 18.463 0.009
52929.084269 i 18.197 0.010
52929.085103 u 22.352 0.270
52929.085936 z 17.936 0.021
52929.086769 g 19.309 0.013
52935.068280 r 18.420 0.009
52935.069113 i 18.109 0.010
52935.069947 u 21.881 0.205
52935.070780 z 17.930 0.021
52935.071613 g 19.359 0.012
52936.059520 r 18.432 0.009
52936.060353 i 18.093 0.010
52936.061187 u 21.599 0.139
52936.062020 z 17.912 0.021
52936.062853 g 19.344 0.013
53270.123587 r 18.414 0.175
53270.124420 i 18.112 0.187
53270.125254 u 21.330 0.137
53270.126087 z 17.899 0.149
53270.126920 g 19.333 0.185
53288.100735 r 18.495 0.010
53288.101568 i 18.101 0.010
53288.102402 u 21.801 0.190
53288.103235 z 17.871 0.021
53288.104068 g 19.293 0.013
53302.096403 r 18.507 0.012
53302.097236 i 18.089 0.010
53302.098070 u 21.807 0.329
53302.098903 z 17.911 0.019
53302.099736 g 19.328 0.019
53313.061481 r 18.613 0.012
53313.062314 i 18.084 0.011
53313.063148 u 22.369 0.377
53313.063981 z 17.935 0.028
53313.064814 g 19.352 0.014
53622.170705 r 18.387 0.009
53622.171538 i 18.066 0.010
53622.172372 u 21.408 0.177
53622.173205 z 17.869 0.024
53622.174038 g 19.228 0.015
53623.147713 r 18.551 0.010
53623.148546 i 18.228 0.010
53623.149380 u 22.239 0.300
53623.150213 z 18.072 0.023
53623.151046 g 19.416 0.016
53625.166695 r 18.429 0.009
53625.167528 i 18.114 0.010
53625.168362 u 21.719 0.212
53625.169195 z 17.878 0.020
53625.170028 g 19.347 0.015
53626.133925 r 18.433 0.011
53626.134758 i 18.113 0.011
53626.135592 u 22.158 0.425
53626.136425 z 17.940 0.021
53626.137258 g 19.367 0.020
53628.118791 r 18.391 0.015
53628.119624 i 18.033 0.013
53628.120458 u 22.237 0.874
53628.121291 z 18.030 0.031
53628.122124 g 19.361 0.033
53636.125733 r 18.437 0.009
53636.126566 i 18.086 0.010
53636.127400 u 21.471 0.145
