52172.225530 r 19.354 0.014
52172.226363 i 19.098 0.015
52172.227197 u 21.406 0.133
52172.228030 z 19.196 0.059
52172.228863 g 20.071 0.019
52931.076887 r 19.443 0.015
52931.077720 i 19.084 0.015
52931.078554 u 21.897 0.202
52931.079387 z 18.938 0.050
52931.080220 g 19.981 0.017
52935.073850 r 19.365 0.014
52935.074683 i 19.086 0.015
52935.075517 u 21.399 0.124
52935.076350 z 19.032 0.053
52935.077183 g 19.960 0.018
53313.067051 r 19.412 0.018
53313.067884 i 19.143 0.019
53313.068718 u 21.850 0.244
53313.069551 z 19.079 0.075
53313.070384 g 19.940 0.019
53622.176298 r 19.338 0.017
53622.177131 i 19.137 0.020
#53622.177965 u 23.798 1.356
53622.178798 z 19.109 0.079
53622.179631 g 20.243 0.032
53625.172263 r 19.359 0.015
53625.173096 i 19.146 0.017
53625.173930 u 21.719 0.225
53625.174763 z 18.953 0.047
53625.175596 g 19.958 0.022
53636.131298 r 19.311 0.014
53636.132131 i 19.050 0.016
53636.132965 u 21.691 0.180
53636.133798 z 18.959 0.051
53636.134631 g 19.923 0.017
53645.190968 r 19.403 0.015
53645.191801 i 19.174 0.016
53645.192635 u 21.994 0.248
53645.193468 z 19.011 0.050
53645.194301 g 20.046 0.018
53655.103304 r 19.325 0.017
53655.104137 i 19.052 0.017
53655.104971 u 21.695 0.256
53655.105804 z 18.950 0.049
53655.106637 g 20.032 0.027
53664.128264 r 19.363 0.019
53664.129097 i 19.271 0.024
53664.129931 u 22.512 0.600
53664.130764 z 19.321 0.084
53664.131597 g 20.122 0.032
53666.091864 r 19.426 0.015
53666.092697 i 19.051 0.015
53666.093531 u 22.059 0.215
53666.094364 z 18.948 0.052
53666.095197 g 20.009 0.015
53669.087503 r 19.312 0.013
53669.088336 i 19.066 0.015
53669.089170 u 21.723 0.160
53669.090003 z 18.963 0.049
53669.090836 g 19.930 0.015
53674.071737 r 19.433 0.016
53674.072570 i 19.100 0.016
53674.073404 u 21.511 0.146
53674.074237 z 18.946 0.052
53674.075070 g 19.977 0.016
53681.124634 r 19.403 0.028
53681.125467 i 19.098 0.028
#53681.126301 u -99.000 0.490
#53681.127134 z -99.000 0.135
#53681.127967 g -99.000 0.051
53685.083676 r 19.563 0.037
53685.084509 i 19.326 0.036
#53685.085343 u 22.428 1.421
53685.086176 z 19.644 0.158
53685.087009 g 20.195 0.068
53687.122030 r 19.479 0.026
53687.122863 i 19.090 0.021
53687.123697 u 22.197 0.832
53687.124530 z 19.113 0.066
53687.125363 g 20.009 0.045
53697.081658 r 19.485 0.061
53697.082491 i 19.022 0.052
53697.083325 u 22.275 0.939
53697.084158 z 19.038 0.198
53697.084991 g 20.163 0.067
53700.080621 r 19.536 0.017
53700.081454 i 19.276 0.019
53700.082288 u 21.808 0.233
53700.083121 z 18.891 0.052
53700.083954 g 20.185 0.022
53705.067290 r 19.383 0.018
53705.068123 i 19.108 0.019
53705.068957 u 21.698 0.244
53705.069790 z 18.944 0.067
53705.070623 g 20.201 0.023
53975.152283 r 19.451 0.200
53975.153117 i 19.076 0.173
53975.153950 u 22.075 0.362
53975.154783 z 19.058 0.142
53975.155617 g 20.240 0.367
53994.147724 r 19.316 0.201
53994.148557 i 19.120 0.101
53994.149390 u 21.585 0.157
53994.150224 z 19.001 0.074
53994.151057 g 20.002 0.109
53998.127633 r 19.363 0.225
53998.128467 i 19.136 0.195
#53998.129300 u 21.633 1.030
53998.130133 z 18.899 0.061
53998.130967 g 19.932 0.380
54010.113109 r 19.305 0.061
54010.113942 i 19.066 0.024
54010.114776 u 22.074 0.341
54010.115609 z 18.903 0.043
54010.116442 g 19.908 0.063
54012.105974 r 19.387 0.190
54012.106808 i 19.087 0.023
54012.107641 u 21.564 0.374
54012.108474 z 19.027 0.055
54012.109308 g 20.069 0.053
54020.111949 r 19.571 0.216
54020.112782 i 19.131 0.148
#54020.113615 u 30.047 99.999
54020.114449 z 19.172 0.167
54020.115282 g 20.060 0.272
54022.161221 r 19.351 0.190
#54022.162054 i -99.000 0.212
#54022.162888 u -99.000 0.373
54022.163721 z 18.904 0.089
#54022.164554 g -99.000 0.177
54028.102319 r 19.324 0.212
54028.103152 i 19.166 0.169
#54028.103985 u 23.581 1.920
54028.104819 z 19.233 0.149
#54028.105652 g -99.000 0.326
54030.105492 r 19.357 0.169
54030.106326 i 19.100 0.188
54030.107159 u 21.814 0.177
54030.107992 z 19.088 0.054
54030.108826 g 19.993 0.079
54037.086737 r 19.420 0.062
54037.087570 i 19.082 0.150
54037.088403 u 21.974 0.276
54037.089237 z 18.990 0.056
54037.090070 g 20.011 0.045
54040.101217 r 19.412 0.070
54040.102051 i 19.066 0.163
54040.102884 u 21.603 0.346
54040.103717 z 18.968 0.062
54040.104551 g 19.993 0.074
54050.085855 r 19.514 0.265
54050.086688 i 19.210 0.172
54050.087522 u 21.842 0.335
54050.088355 z 19.228 0.112
54050.089188 g 20.158 0.152
54053.092004 r 19.549 0.202
54053.092837 i 19.306 0.183
54053.093670 u 22.636 0.748
54053.094504 z 19.754 0.298
54053.095337 g 20.180 0.269
#54056.093680 r -99.000 0.211
54056.094513 i 19.303 0.194
#54056.095347 u 26.462 99.999
54056.096180 z 19.285 0.226
#54056.097013 g -99.000 0.462
54059.087976 r 19.539 0.185
54059.088809 i 19.222 0.169
#54059.089643 u 99.992 99.999
54059.090476 z 19.852 0.407
