53625.158657 r 18.673 0.012
53625.159490 i 18.335 0.011
53625.160324 u 20.338 0.075
53625.161157 z 18.244 0.029
53625.161990 g 19.202 0.016
53636.117693 r 18.624 0.010
53636.118526 i 18.426 0.011
53636.119360 u 20.635 0.068
53636.120193 z 18.435 0.030
53636.121026 g 19.233 0.012
53645.177348 r 18.676 0.010
53645.178181 i 18.400 0.010
53645.179015 u 20.595 0.077
53645.179848 z 18.397 0.027
53645.180681 g 19.293 0.012
53655.089697 r 18.658 0.011
53655.090530 i 18.401 0.012
53655.091364 u 20.599 0.103
53655.092197 z 18.390 0.030
53655.093030 g 19.203 0.016
53664.114643 r 18.927 0.019
53664.115476 i 18.811 0.022
53664.116310 u 21.423 0.270
#53664.117143 z -99.000 0.048
#53664.117976 g -99.000 0.017
53669.073894 r 18.707 0.011
53669.074727 i 18.393 0.011
53669.075561 u 20.532 0.065
53669.076394 z 18.459 0.030
53669.077227 g 19.261 0.011
53674.058117 r 18.648 0.010
#53674.058950 i -99.000 0.011
53674.059784 u 20.689 0.081
53674.060617 z 18.471 0.031
53674.061450 g 19.124 0.012
#53681.111019 r -99.000 0.025
53681.111852 i 18.419 0.019
53681.112686 u 20.457 0.136
#53681.113519 z -99.000 0.056
53681.114352 g 19.280 0.030
53685.070070 r 18.813 0.020
53685.070903 i 18.524 0.016
53685.071737 u 20.798 0.236
53685.072570 z 18.580 0.046
53685.073403 g 19.346 0.029
53687.108425 r 18.789 0.015
53687.109258 i 18.468 0.015
53687.110092 u 20.601 0.244
53687.110925 z 18.399 0.037
53687.111758 g 19.487 0.033
53697.068053 r 18.592 0.036
53697.068886 i 18.468 0.041
#53697.069720 u -99.000 0.207
53697.070553 z 18.249 0.097
53697.071386 g 19.144 0.029
53700.067017 r 18.670 0.011
53700.067850 i 18.497 0.013
53700.068684 u 20.651 0.093
53700.069517 z 18.406 0.038
53700.070350 g 19.261 0.014
53994.134117 r 18.621 0.238
53994.134950 i 18.393 0.250
53994.135784 u 20.567 0.158
53994.136617 z 18.307 0.272
53994.137450 g 19.151 0.194
53998.114027 r 18.645 0.230
53998.114860 i 18.462 0.319
53998.115693 u 20.538 0.060
53998.116527 z 18.436 0.063
53998.117360 g 19.182 0.184
54010.099506 r 18.688 0.054
54010.100339 i 18.403 0.132
54010.101172 u 20.493 0.096
54010.102006 z 18.357 0.104
54010.102839 g 19.267 0.100
54012.092405 r 18.691 0.112
54012.093238 i 18.408 0.273
54012.094072 u 20.582 0.155
54012.094905 z 18.341 0.043
54012.095738 g 19.275 0.135
54020.098326 r 18.618 0.246
54020.099160 i 18.390 0.330
54020.099993 u 20.415 0.164
54020.100826 z 18.277 0.238
54020.101660 g 19.136 0.218
54022.147612 r 18.619 0.278
#54022.148445 i -99.000 0.366
#54022.149278 u -99.000 0.122
#54022.150112 z -99.000 0.049
#54022.150945 g -99.000 0.220
#54028.088693 r -99.000 0.284
54028.089527 i 18.642 0.324
54028.090360 u 20.736 0.165
54028.091193 z 18.325 0.220
54028.092027 g 19.359 0.245
54030.091885 r 18.585 0.231
54030.092718 i 18.377 0.227
54030.093552 u 20.700 0.146
54030.094385 z 18.369 0.203
54030.095218 g 19.192 0.148
54032.081145 r 18.684 0.240
#54032.081979 i -99.000 0.270
#54032.082812 u -99.000 0.078
#54032.083645 z -99.000 0.070
#54032.084479 g -99.000 0.206
54037.073126 r 18.649 0.276
54037.073960 i 18.399 0.243
54037.074793 u 20.503 0.087
54037.075626 z 18.357 0.037
54037.076460 g 19.137 0.222
54040.087625 r 18.722 0.221
54040.088459 i 18.524 0.206
54040.089292 u 20.713 0.240
54040.090125 z 18.361 0.320
54040.090959 g 19.665 0.198
54056.080076 r 18.858 0.306
54056.080910 i 18.520 0.322
54056.081743 u 20.579 0.111
#54056.082576 z -99.000 0.188
#54056.083410 g -99.000 0.158
54062.079266 r 19.046 0.308
#54062.080099 i -99.000 0.205
54062.080933 u 20.924 0.260
54062.081766 z 18.499 0.339
54062.082599 g 19.510 0.246
54068.069235 r 18.744 0.198
54068.070068 i 19.223 0.442
54068.070902 u 21.396 0.573
54068.071735 z 18.558 0.316
54068.072568 g 19.431 0.195
54357.117548 r 18.720 0.300
54357.118381 i 18.405 0.321
54357.119215 u 20.816 0.108
54357.120048 z 18.423 0.072
54357.120881 g 19.222 0.242
54365.115407 r 18.696 0.292
54365.116241 i 18.497 0.307
54365.117074 u 20.546 0.124
54365.117907 z 18.435 0.041
54365.118741 g 19.162 0.195
#54385.165378 r -99.000 0.146
#54385.166212 i -99.000 0.266
54385.167045 u 20.358 0.110
54385.167878 z 18.405 0.286
54385.168712 g 19.187 0.153
54387.165875 r 18.800 0.119
54387.166709 i 18.480 0.130
54387.167542 u 20.829 0.240
54387.168375 z 18.668 0.344
54387.169209 g 19.433 0.216
54392.160606 r 18.643 0.270
54392.161440 i 18.437 0.268
54392.162273 u 21.037 0.286
#54392.163106 z -99.000 0.091
54392.163940 g 19.430 0.209
54402.159066 r 18.719 0.219
54402.159900 i 18.440 0.321
54402.160733 u 21.341 0.410
54402.161566 z 18.676 0.064
54402.162400 g 19.182 0.183
