51075.411842 r 17.392 0.005
51075.412675 i 16.427 0.004
51075.413509 u 21.175 0.095
51075.414342 z 15.882 0.006
51075.415175 g 18.846 0.009
51819.466683 r 17.409 0.006
51819.467516 i 16.439 0.005
51819.468350 u 21.274 0.167
51819.469183 z 15.891 0.008
51819.470016 g 18.890 0.010
51875.210477 r 17.421 0.005
51875.211310 i 16.422 0.004
51875.212144 u 21.396 0.130
51875.212977 z 15.855 0.006
51875.213810 g 18.859 0.009
52225.291352 r 17.422 0.005
52225.292185 i 16.421 0.004
52225.293019 u 21.223 0.108
52225.293852 z 15.863 0.006
52225.294685 g 18.907 0.009
52288.125776 r 17.433 0.005
52288.126609 i 16.435 0.004
52288.127443 u 21.409 0.136
52288.128276 z 15.888 0.006
52288.129109 g 18.886 0.009
52551.399062 r 17.425 0.005
52551.399895 i 16.439 0.004
52551.400729 u 21.467 0.134
52551.401562 z 15.920 0.006
52551.402395 g 18.880 0.009
52558.431936 r 17.439 0.006
52558.432769 i 16.433 0.005
52558.433603 u 21.458 0.126
52558.434436 z 15.893 0.007
52558.435269 g 18.890 0.009
52578.303544 r 17.414 0.005
52578.304377 i 16.434 0.004
52578.305211 u 21.571 0.146
52578.306044 z 15.871 0.006
52578.306877 g 18.891 0.009
52585.266525 r 17.417 0.006
52585.267358 i 16.434 0.005
52585.268192 u 21.348 0.113
52585.269025 z 15.867 0.007
52585.269858 g 18.910 0.009
52909.433157 r 17.451 0.005
52909.433990 i 16.433 0.004
52909.434824 u 21.406 0.127
52909.435657 z 15.891 0.006
52909.436490 g 18.915 0.009
52910.403402 r 17.437 0.005
52910.404235 i 16.426 0.004
52910.405069 u 21.365 0.146
52910.405902 z 15.889 0.006
52910.406735 g 18.867 0.009
52912.373416 r 17.417 0.005
52912.374249 i 16.418 0.005
52912.375083 u 21.526 0.136
52912.375916 z 15.883 0.006
52912.376749 g 18.888 0.009
52935.330571 r 17.448 0.005
52935.331404 i 16.428 0.004
52935.332238 u 21.332 0.151
52935.333071 z 15.865 0.007
