53270.106925 r 18.246 0.847
53270.107759 i 18.031 0.838
53270.108592 u 20.112 0.101
53270.109425 z 17.948 0.977
53270.110259 g 18.757 0.482
53288.084077 r 18.436 0.012
53288.084910 i 18.027 0.009
53288.085744 u 19.894 0.047
53288.086577 z 18.247 0.023
53288.087410 g 18.935 0.011
53302.079748 r 18.383 0.011
53302.080581 i 18.242 0.010
#53302.081415 u -99.000 0.111
#53302.082248 z -99.000 0.618
#53302.083081 g -99.000 0.780
53623.131058 r 18.243 0.010
#53623.131891 i -99.000 0.009
53623.132725 u 19.828 0.054
53623.133558 z 17.987 0.023
53623.134391 g 18.753 0.014
53626.117270 r 18.134 0.011
53626.118103 i 17.999 0.010
53626.118937 u 19.957 0.083
53626.119770 z 18.006 0.024
53626.120603 g 18.681 0.015
53628.102135 r 18.206 0.014
53628.102968 i 18.095 0.013
53628.103802 u 20.385 0.170
53628.104635 z 17.985 0.028
53628.105468 g 18.877 0.022
53637.103747 r 18.263 0.011
53637.104580 i 18.050 0.011
53637.105414 u 20.105 0.066
53637.106247 z 17.957 0.023
53637.107080 g 18.754 0.012
53656.078409 r 18.265 0.013
#53656.079242 i -99.000 0.016
53656.080076 u 20.090 0.129
53656.080909 z 17.863 0.029
53656.081742 g 18.857 0.022
53673.054154 r 18.388 0.012
53673.054987 i 18.144 0.011
53673.055821 u 20.171 0.069
53673.056654 z 18.030 0.022
53673.057487 g 18.799 0.012
53677.072077 r 18.368 0.012
#53677.072910 i -99.000 0.010
53677.073744 u 19.951 0.048
#53677.074577 z -99.000 0.028
53677.075410 g 18.712 0.012
53693.060652 r 18.555 0.014
53693.061485 i 18.195 0.013
53693.062319 u 20.003 0.067
53693.063152 z 17.999 0.024
53693.063985 g 18.798 0.014
53989.121360 r 18.228 0.624
53989.122193 i 18.541 0.166
53989.123027 u 19.856 0.385
53989.123860 z 17.880 0.963
53989.124693 g 18.731 0.575
53995.129266 r 18.272 0.752
53995.130099 i 18.017 0.711
53995.130932 u 20.004 0.137
#53995.131766 z -99.000 0.354
53995.132599 g 18.711 0.769
#53997.107648 r -99.000 0.992
#53997.108481 i -99.000 1.288
#53997.109314 u -99.000 0.282
53997.110148 z 18.339 0.250
#53997.110981 g -99.000 0.859
#54005.079492 r -99.000 1.046
54005.080325 i 18.011 0.800
54005.081158 u 19.921 0.118
54005.081992 z 18.223 0.064
54005.082825 g 18.727 0.620
54009.089356 r 18.329 0.703
#54009.090190 i -99.000 2.578
54009.091023 u 19.839 0.067
54009.091856 z 17.982 0.037
54009.092690 g 18.742 0.720
54011.153856 r 18.221 0.250
54011.154689 i 18.004 0.568
54011.155522 u 19.966 0.091
54011.156356 z 17.974 0.062
54011.157189 g 18.755 0.072
#54019.104051 r 18.334 1.074
#54019.104885 i 18.074 1.061
54019.105718 u 20.073 0.165
54019.106551 z 18.244 0.083
54019.107385 g 18.782 0.816
54025.152884 r 18.205 0.807
54025.153717 i 17.962 0.840
54025.154550 u 20.022 0.128
54025.155384 z 18.055 0.346
54025.156217 g 18.691 0.692
54029.083213 r 18.268 0.728
#54029.084047 i 18.030 1.047
54029.084880 u 20.192 0.092
54029.085713 z 18.013 0.042
54029.086547 g 18.745 0.715
#54051.059776 r -99.000 0.318
#54051.060610 i -99.000 1.015
#54051.061443 u -99.000 0.145
54051.062276 z 18.043 0.061
54051.063110 g 18.754 0.520
#54403.069421 r 18.327 1.017
54403.070254 i 18.055 0.724
54403.071087 u 19.896 0.066
54403.071921 z 17.997 0.068
54403.072754 g 18.681 0.709
#54406.063249 r -99.000 0.602
54406.064082 i 18.157 0.919
54406.064915 u 20.051 0.095
54406.065749 z 18.036 0.044
54406.066582 g 18.660 0.691
#54412.066168 r -99.000 0.260
54412.067001 i 17.995 0.887
54412.067834 u 20.278 0.139
54412.068668 z 18.013 0.087
#54412.069501 g -99.000 0.678
