52172.228589 r 19.585 0.016
52172.229422 i 19.351 0.019
52172.230256 u 21.738 0.171
52172.231089 z 19.141 0.050
52172.231922 g 20.267 0.020
#52930.079099 r -99.000 0.019
52930.079932 i 19.156 0.021
52930.080766 u 21.615 0.204
#52930.081599 z -99.000 0.055
52930.082432 g 20.092 0.020
52931.079930 r 19.617 0.016
52931.080763 i 19.329 0.019
52931.081597 u 21.949 0.201
52931.082430 z 19.198 0.059
52931.083263 g 20.328 0.021
52935.076893 r 19.593 0.017
52935.077726 i 19.380 0.021
52935.078560 u 22.027 0.233
52935.079393 z 19.336 0.067
52935.080226 g 20.309 0.021
53313.070094 r 19.657 0.021
53313.070927 i 19.353 0.026
53313.071761 u 21.745 0.247
53313.072594 z 19.347 0.093
53313.073427 g 20.304 0.026
53622.179342 r 19.626 0.025
53622.180175 i 19.402 0.028
#53622.181009 u 24.000 1.679
53622.181842 z 19.421 0.097
53622.182675 g 20.383 0.032
53625.175306 r 19.627 0.019
53625.176139 i 19.341 0.021
53625.176973 u 22.003 0.262
53625.177806 z 19.157 0.052
53625.178639 g 20.232 0.026
53634.128811 r 19.646 0.039
53634.129644 i 19.224 0.032
#53634.130478 u 22.614 1.110
53634.131311 z 19.346 0.100
53634.132144 g 20.397 0.060
53636.134343 r 19.600 0.016
53636.135176 i 19.338 0.019
53636.136010 u 21.653 0.192
53636.136843 z 19.152 0.057
53636.137676 g 20.341 0.022
53645.194012 r 19.622 0.016
53645.194845 i 19.336 0.018
53645.195679 u 21.660 0.210
53645.196512 z 19.248 0.062
53645.197345 g 20.303 0.023
53655.106349 r 19.637 0.022
53655.107182 i 19.381 0.024
53655.108016 u 21.836 0.293
53655.108849 z 19.213 0.061
53655.109682 g 20.185 0.032
53664.131308 r 19.659 0.026
53664.132141 i 19.378 0.028
53664.132975 u 21.187 0.191
53664.133808 z 19.281 0.072
53664.134641 g 20.278 0.038
53666.094907 r 19.599 0.016
53666.095740 i 19.311 0.020
53666.096574 u 21.700 0.163
53666.097407 z 19.142 0.055
53666.098240 g 20.239 0.018
53669.090547 r 19.643 0.017
53669.091380 i 19.415 0.020
53669.092214 u 21.691 0.157
53669.093047 z 19.243 0.057
53669.093880 g 20.230 0.018
53674.074781 r 19.623 0.019
53674.075614 i 19.364 0.023
53674.076448 u 21.463 0.142
53674.077281 z 19.230 0.065
53674.078114 g 20.265 0.020
#53681.127677 r -99.000 0.090
#53681.128510 i -99.000 0.051
#53681.129344 u -99.000 0.416
#53681.130177 z -99.000 0.123
#53681.131010 g -99.000 0.047
53685.086721 r 19.763 0.049
53685.087554 i 19.408 0.040
53685.088388 u 21.790 0.717
53685.089221 z 19.284 0.097
53685.090054 g 20.583 0.096
53687.125074 r 19.655 0.032
53687.125907 i 19.442 0.031
53687.126741 u 21.821 0.701
53687.127574 z 19.124 0.062
53687.128407 g 20.296 0.059
53697.084703 r 19.538 0.080
53697.085536 i 19.082 0.071
53697.086370 u 20.998 0.421
53697.087203 z 18.656 0.145
53697.088036 g 20.276 0.092
53700.083665 r 19.599 0.018
53700.084498 i 19.285 0.020
53700.085332 u 22.536 0.402
53700.086165 z 19.182 0.059
53700.086998 g 20.299 0.022
53705.070335 r 19.651 0.021
53705.071168 i 19.353 0.025
53705.072002 u 21.892 0.294
53705.072835 z 19.266 0.073
53705.073668 g 20.301 0.025
53975.155326 r 19.653 0.360
53975.156159 i 19.400 0.149
53975.156992 u 21.567 0.199
53975.157826 z 19.445 0.123
53975.158659 g 20.345 0.214
53994.150780 r 19.735 0.021
53994.151613 i 19.424 0.022
53994.152447 u 21.520 0.130
53994.153280 z 19.286 0.057
53994.154113 g 20.311 0.020
53998.130675 r 19.600 0.017
53998.131508 i 19.384 0.027
53998.132342 u 21.773 0.175
53998.133175 z 19.199 0.053
53998.134008 g 20.275 0.018
54005.167929 r 19.590 0.015
54005.168762 i 19.371 0.022
54005.169596 u 21.568 0.135
54005.170429 z 19.195 0.051
54005.171262 g 20.273 0.018
54010.116154 r 19.599 0.025
54010.116987 i 19.339 0.023
54010.117820 u 21.647 0.237
54010.118654 z 19.135 0.050
54010.119487 g 20.256 0.036
