52172.228018 r 19.742 0.018
52172.228851 i 19.538 0.021
52172.229685 u 21.046 0.103
52172.230518 z 19.662 0.094
52172.231351 g 20.066 0.018
53313.069537 r 19.584 0.022
53313.070370 i 19.455 0.027
53313.071204 u 21.133 0.158
53313.072037 z 19.375 0.125
53313.072870 g 19.975 0.020
53625.174749 r 19.728 0.022
53625.175582 i 19.536 0.023
53625.176416 u 21.148 0.140
53625.177249 z 19.605 0.090
53625.178082 g 20.021 0.023
53655.105790 r 19.823 0.024
53655.106623 i 19.667 0.025
53655.107457 u 21.328 0.186
53655.108290 z 19.555 0.081
53655.109123 g 20.165 0.030
53669.089989 r 19.616 0.017
53669.090822 i 19.430 0.020
53669.091656 u 21.040 0.105
53669.092489 z 19.551 0.090
53669.093322 g 19.993 0.017
#53681.127120 r -99.000 0.092
#53681.127953 i -99.000 0.094
#53681.128787 u -99.000 0.471
#53681.129620 z -99.000 0.251
53681.130453 g 20.101 0.048
53975.154768 r 19.771 0.019
53975.155601 i 19.581 0.025
53975.156434 u 20.914 0.111
53975.157268 z 19.663 0.113
53975.158101 g 20.062 0.017
54010.115604 r 19.813 0.021
54010.116437 i 19.694 0.024
54010.117270 u 21.162 0.142
54010.118104 z 19.597 0.065
54010.118937 g 20.171 0.026
54012.108458 r 19.855 0.031
54012.109291 i 19.738 0.028
54012.110125 u 21.202 0.231
54012.110958 z 19.713 0.083
54012.111791 g 20.185 0.042
#54034.167476 r -99.000 0.030
54034.168309 i 19.555 0.038
54034.169142 u 20.836 0.158
#54034.169976 z -99.000 0.157
#54034.170809 g -99.000 0.026
54040.103701 r 19.831 0.030
54040.104534 i 19.711 0.030
54040.105367 u 21.058 0.205
54040.106201 z 19.634 0.097
54040.107034 g 20.196 0.043
54053.094510 r 19.703 0.026
54053.095343 i 19.500 0.028
54053.096177 u 21.304 0.190
54053.097010 z 19.497 0.119
54053.097843 g 20.114 0.022
#54057.065102 r -99.000 0.019
54057.065936 i 19.675 0.025
54057.066769 u 20.794 0.096
54057.067602 z 19.951 0.137
#54057.068436 g -99.000 0.017
54062.095361 r 19.697 0.024
#54062.096195 i -99.000 0.035
54062.097028 u 21.211 0.243
54062.097861 z 19.446 0.141
54062.098695 g 20.084 0.022
54068.085351 r 19.729 0.038
54068.086185 i 19.495 0.036
54068.087018 u 21.497 0.375
54068.087851 z 20.153 0.246
54068.088685 g 20.232 0.059
54387.181974 r 19.727 0.024
54387.182807 i 19.501 0.025
54387.183641 u 20.954 0.158
54387.184474 z 19.628 0.118
54387.185307 g 20.077 0.021
