53270.100989 r 17.496 0.035
#53270.101822 i -99.000 0.014
53270.102655 u 19.518 0.044
53270.103489 z 17.179 0.013
53270.104322 g 18.218 0.013
53302.073814 r 17.489 0.006
53302.074647 i 17.201 0.006
53302.075481 u 19.525 0.064
53302.076314 z 17.045 0.012
53302.077147 g 18.095 0.010
53626.111336 r 17.474 0.007
53626.112169 i 17.246 0.006
53626.113003 u 19.609 0.062
53626.113836 z 17.057 0.012
53626.114669 g 18.182 0.009
#53628.096202 r -99.000 0.008
#53628.097035 i -99.000 0.006
53628.097869 u 19.715 0.106
53628.098702 z 16.993 0.015
53628.099535 g 18.096 0.013
53656.072476 r 17.488 0.007
#53656.073309 i -99.000 0.006
53656.074143 u 19.596 0.089
53656.074976 z 17.005 0.013
53656.075809 g 18.124 0.011
#53677.066144 r -99.000 0.006
53677.066977 i 17.273 0.006
53677.067811 u 19.664 0.052
53677.068644 z 17.086 0.013
#53677.069477 g -99.000 0.007
53989.115411 r 17.748 0.019
#53989.116245 i -99.000 1.342
53989.117078 u 19.753 0.041
53989.117911 z 17.383 0.022
#53989.118745 g -99.000 0.012
54009.083417 r 17.607 0.058
#54009.084250 i -99.000 0.046
54009.085084 u 19.690 0.051
54009.085917 z 17.131 0.018
#54009.086750 g -99.000 0.015
54011.147921 r 17.587 0.027
54011.148754 i 17.372 0.017
54011.149588 u 19.660 0.061
54011.150421 z 17.181 0.017
54011.151254 g 18.234 0.023
54029.077272 r 17.539 0.016
54029.078105 i 17.258 0.037
54029.078939 u 19.667 0.040
54029.079772 z 17.111 0.012
54029.080605 g 18.211 0.011
54051.053838 r 17.577 0.007
#54051.054671 i -99.000 0.039
#54051.055505 u -99.000 0.081
54051.056338 z 17.113 0.022
54051.057171 g 18.232 0.019
54403.063476 r 17.523 0.012
54403.064309 i 17.301 0.007
54403.065143 u 19.596 0.042
54403.065976 z 17.158 0.018
54403.066809 g 18.222 0.020
54406.057306 r 17.533 0.019
#54406.058139 i -99.000 0.067
54406.058973 u 19.583 0.044
54406.059806 z 17.131 0.014
54406.060639 g 18.188 0.013
54412.060235 r 17.509 0.008
54412.061068 i 17.303 0.017
54412.061902 u 19.639 0.047
54412.062735 z 17.095 0.013
54412.063568 g 18.223 0.018
