53270.104158 r 17.937 0.021
53270.104991 i 17.595 0.024
53270.105825 u 21.280 0.176
53270.106658 z 17.477 0.027
53270.107491 g 18.868 0.020
#53288.081306 r -99.000 0.008
#53288.082139 i -99.000 0.008
53288.082973 u 20.796 0.108
53288.083806 z 17.095 0.012
53288.084639 g 18.644 0.009
53302.076975 r 17.743 0.008
53302.077808 i 17.432 0.007
53302.078642 u 20.844 0.189
53302.079475 z 17.127 0.012
53302.080308 g 18.687 0.013
53628.099364 r 17.697 0.009
53628.100197 i 17.272 0.007
53628.101031 u 20.559 0.225
53628.101864 z 17.090 0.015
53628.102697 g 18.701 0.019
53656.075638 r 17.752 0.008
53656.076471 i 17.307 0.007
53656.077305 u 20.603 0.215
53656.078138 z 17.119 0.015
53656.078971 g 18.650 0.018
#53989.118574 r -99.000 0.012
#53989.119407 i -99.000 0.015
53989.120240 u 20.846 0.087
53989.121074 z 17.255 0.014
53989.121907 g 18.790 0.011
54009.086584 r 17.965 0.016
#54009.087417 i -99.000 0.021
54009.088251 u 21.164 0.163
54009.089084 z 17.398 0.027
54009.089917 g 19.057 0.029
54011.151070 r 17.931 0.020
54011.151903 i 17.518 0.020
54011.152737 u 20.998 0.174
54011.153570 z 17.374 0.031
54011.154403 g 18.848 0.017
#54025.150154 r -99.000 0.602
#54025.150988 i -99.000 0.602
54025.151821 u 20.976 0.113
54025.152654 z 17.249 0.018
54025.153488 g 18.800 0.056
54029.080431 r 17.879 0.023
54029.081264 i 17.472 0.015
54029.082098 u 20.948 0.100
54029.082931 z 17.294 0.015
54029.083764 g 18.810 0.026
54051.057003 r 17.852 0.019
#54051.057836 i -99.000 0.014
#54051.058670 u -99.000 0.245
#54051.059503 z -99.000 0.039
#54051.060336 g -99.000 0.018
54403.066642 r 17.841 0.036
54403.067476 i 17.459 0.012
54403.068309 u 21.014 0.113
54403.069142 z 17.271 0.022
54403.069976 g 18.784 0.027
54406.060468 r 17.851 0.051
54406.061302 i 17.446 0.014
54406.062135 u 20.839 0.100
54406.062968 z 17.250 0.018
54406.063802 g 18.807 0.035
