51075.261556 r 16.684 0.004
51075.262389 i 16.471 0.004
51075.263223 u 19.046 0.024
51075.264056 z 16.380 0.009
51075.264889 g 17.369 0.005
51464.249438 r 16.708 0.004
51464.250271 i 16.487 0.004
51464.251105 u 19.076 0.026
51464.251938 z 16.415 0.009
51464.252771 g 17.375 0.005
52196.262080 r 16.693 0.004
52196.262913 i 16.469 0.005
52196.263747 u 19.051 0.025
52196.264580 z 16.372 0.009
52196.265413 g 17.369 0.005
52197.275189 r 16.685 0.004
52197.276022 i 16.477 0.005
52197.276856 u 19.007 0.024
52197.277689 z 16.361 0.008
52197.278522 g 17.366 0.005
52231.161149 r 16.679 0.005
52231.161982 i 16.467 0.005
52231.162816 u 19.072 0.025
52231.163649 z 16.313 0.008
52231.164482 g 17.362 0.005
52253.147323 r 16.713 0.004
52253.148156 i 16.475 0.004
52253.148990 u 19.051 0.033
52253.149823 z 16.385 0.008
52253.150656 g 17.396 0.005
52557.269152 r 16.700 0.004
52557.269985 i 16.477 0.004
52557.270819 u 19.125 0.031
52557.271652 z 16.387 0.009
52557.272485 g 17.369 0.005
52578.165232 r 16.693 0.004
52578.166065 i 16.475 0.004
52578.166899 u 19.056 0.025
52578.167732 z 16.376 0.008
52578.168565 g 17.355 0.005
52908.243718 r 16.698 0.004
52908.244551 i 16.484 0.004
52908.245385 u 19.016 0.025
52908.246218 z 16.369 0.009
52908.247051 g 17.363 0.005
52911.257503 r 16.688 0.004
52911.258336 i 16.479 0.004
52911.259170 u 18.982 0.026
52911.260003 z 16.368 0.009
52911.260836 g 17.367 0.005
52929.195461 r 16.694 0.004
52929.196294 i 16.471 0.004
52929.197128 u 18.991 0.026
52929.197961 z 16.365 0.009
52929.198794 g 17.368 0.005
52930.134876 r 16.683 0.004
52930.135709 i 16.479 0.005
52930.136543 u 19.058 0.024
52930.137376 z 16.353 0.008
52930.138209 g 17.367 0.005
52934.175618 r 16.690 0.004
52934.176451 i 16.470 0.004
52934.177285 u 19.105 0.028
52934.178118 z 16.385 0.009
52934.178951 g 17.374 0.005
52936.171544 r 16.690 0.004
52936.172377 i 16.473 0.004
52936.173211 u 19.009 0.023
52936.174044 z 16.346 0.008
52936.174877 g 17.369 0.005
52962.097065 r 16.693 0.004
52962.097898 i 16.471 0.004
52962.098732 u 19.049 0.026
52962.099565 z 16.368 0.008
52962.100398 g 17.375 0.004
53270.235632 r 16.676 0.018
53270.236465 i 16.483 0.014
53270.237299 u 19.012 0.030
53270.238132 z 16.369 0.017
53270.238965 g 17.366 0.015
53272.285552 r 16.699 0.004
53272.286385 i 16.485 0.004
53272.287219 u 19.106 0.043
53272.288052 z 16.373 0.008
53272.288885 g 17.372 0.005
53286.254266 r 16.696 0.004
53286.255099 i 16.468 0.004
53286.255933 u 19.009 0.029
53286.256766 z 16.365 0.009
53286.257599 g 17.359 0.005
53288.212759 r 16.691 0.004
53288.213592 i 16.473 0.005
53288.214426 u 19.028 0.024
53288.215259 z 16.377 0.008
53288.216092 g 17.360 0.005
53294.240111 r 16.694 0.012
53294.240945 i 16.475 0.014
53294.241778 u 19.099 0.030
53294.242611 z 16.373 0.019
53294.243445 g 17.367 0.024
53302.208426 r 16.696 0.005
53302.209259 i 16.463 0.005
53302.210093 u 19.056 0.050
53302.210926 z 16.353 0.010
