52557.161939 r 18.567 0.011
52557.162772 i 18.467 0.012
52557.163606 u 21.619 0.190
52557.164439 z 17.732 0.023
52557.165272 g 19.640 0.019
52929.088240 r 18.020 0.007
52929.089073 i 17.710 0.007
52929.089907 u 21.417 0.152
52929.090740 z 17.826 0.023
52929.091573 g 19.268 0.013
53302.101208 r 18.168 0.010
53302.102041 i 17.960 0.010
53302.102875 u 21.189 0.243
53302.103708 z 17.655 0.022
53302.104541 g 18.888 0.015
53623.152518 r 18.309 0.010
53623.153351 i 18.274 0.011
53623.154185 u 21.704 0.222
53623.155018 z 18.695 0.055
53623.155851 g 19.252 0.017
53644.117649 r 18.590 0.323
53644.118483 i 17.628 0.136
#53644.119316 u 99.992 99.999
53644.120149 z 17.596 0.222
#53644.120983 g 20.645 1.602
53675.072503 r 18.106 0.008
53675.073336 i 17.692 0.008
#53675.074170 u 24.569 1.176
53675.075003 z 18.170 0.030
53675.075836 g 19.470 0.015
53677.093537 r 18.566 0.011
53677.094370 i 18.002 0.009
53677.095204 u 21.603 0.171
53677.096037 z 18.025 0.030
#53677.096870 g -99.000 0.014
53680.080202 r 18.133 0.008
53680.081035 i 17.758 0.008
53680.081869 u 21.303 0.128
53680.082702 z 17.573 0.018
53680.083535 g 19.908 0.021
53989.142822 r 18.048 0.168
#53989.143655 i -99.000 0.156
#53989.144488 u 23.316 1.793
53989.145322 z 17.688 0.177
53989.146155 g 19.045 0.261
54005.100959 r 18.031 0.150
54005.101793 i 17.638 0.110
54005.102626 u 21.041 0.434
54005.103459 z 18.030 0.227
54005.104293 g 19.271 0.297
54009.110809 r 18.045 0.235
54009.111642 i 17.784 0.187
54009.112475 u 22.129 0.486
54009.113309 z 17.601 0.182
54009.114142 g 20.065 0.914
54011.175305 r 18.203 0.222
54011.176138 i 17.940 0.202
#54011.176972 u 22.499 1.187
54011.177805 z 17.638 0.165
54011.178638 g 19.679 0.470
54356.182822 r 18.036 0.168
54356.183655 i 17.672 0.117
54356.184488 u 22.089 0.455
54356.185322 z 17.811 0.197
54356.186155 g 19.169 0.261
54386.172840 r 18.138 0.228
54386.173673 i 17.832 0.211
#54386.174507 u 27.979 99.999
#54386.175340 z -99.000 0.152
54386.176173 g 20.003 0.740
54403.090868 r 18.023 0.157
54403.091702 i 17.665 0.116
#54403.092535 u 22.294 1.227
54403.093368 z 17.770 0.183
54403.094202 g 18.887 0.206
54406.084706 r 18.145 0.206
54406.085540 i 17.645 0.154
54406.086373 u 21.738 0.542
54406.087206 z 17.600 0.227
54406.088040 g 19.205 0.343
