51819.235098 r 18.740 0.010
51819.235931 i 18.672 0.013
51819.236765 u 19.234 0.029
51819.237598 z 18.717 0.039
51819.238431 g 19.023 0.010
52172.250665 r 18.535 0.009
52172.251498 i 18.475 0.011
52172.252332 u 18.961 0.023
52172.253165 z 18.500 0.029
52172.253998 g 18.803 0.009
52558.200369 r 18.655 0.012
52558.201202 i 18.574 0.016
52558.202036 u 19.211 0.038
52558.202869 z 18.651 0.054
52558.203702 g 18.964 0.011
52576.112626 r 18.639 0.010
52576.113459 i 18.619 0.013
52576.114293 u 19.199 0.025
52576.115126 z 18.634 0.038
52576.115959 g 18.935 0.009
52577.087859 r 18.652 0.010
52577.088692 i 18.575 0.014
52577.089526 u 19.164 0.024
52577.090359 z 18.618 0.040
52577.091192 g 18.906 0.009
52930.101191 r 18.440 0.008
52930.102024 i 18.407 0.010
52930.102858 u 18.850 0.019
52930.103691 z 18.456 0.026
52930.104524 g 18.703 0.008
52931.102020 r 18.434 0.008
52931.102853 i 18.415 0.011
52931.103687 u 18.919 0.021
52931.104520 z 18.463 0.030
52931.105353 g 18.713 0.008
52935.098986 r 18.440 0.009
52935.099819 i 18.385 0.011
52935.100653 u 18.916 0.024
52935.101486 z 18.462 0.038
52935.102319 g 18.684 0.008
53313.092186 r 18.504 0.010
53313.093019 i 18.482 0.014
53313.093853 u 18.922 0.026
53313.094686 z 18.488 0.047
53313.095519 g 18.766 0.010
53622.201433 r 18.568 0.011
53622.202266 i 18.547 0.015
53622.203100 u 19.079 0.033
53622.203933 z 18.455 0.044
53622.204766 g 18.849 0.011
53625.197397 r 18.572 0.009
53625.198230 i 18.524 0.011
53625.199064 u 19.095 0.025
53625.199897 z 18.532 0.027
53625.200730 g 18.833 0.010
53634.150901 r 18.607 0.016
53634.151734 i 18.513 0.019
53634.152568 u 18.991 0.052
53634.153401 z 18.524 0.060
53634.154234 g 18.792 0.019
53636.156433 r 18.555 0.009
53636.157266 i 18.504 0.011
53636.158100 u 19.080 0.024
53636.158933 z 18.654 0.032
53636.159766 g 18.828 0.009
53655.128438 r 18.497 0.011
53655.129271 i 18.455 0.013
53655.130105 u 18.970 0.031
53655.130938 z 18.532 0.034
53655.131771 g 18.768 0.012
53664.153398 r 18.491 0.010
53664.154231 i 18.455 0.012
53664.155065 u 19.002 0.034
53664.155898 z 18.474 0.032
53664.156731 g 18.735 0.012
53666.116998 r 18.510 0.009
53666.117831 i 18.504 0.012
53666.118665 u 18.999 0.022
53666.119498 z 18.528 0.033
53666.120331 g 18.753 0.009
53669.112637 r 18.503 0.009
53669.113470 i 18.480 0.011
53669.114304 u 18.948 0.021
53669.115137 z 18.507 0.028
53669.115970 g 18.748 0.008
53674.096871 r 18.495 0.009
53674.097704 i 18.425 0.011
53674.098538 u 18.978 0.023
53674.099371 z 18.434 0.028
53674.100204 g 18.742 0.008
53676.186375 r 18.509 0.009
53676.187208 i 18.469 0.011
53676.188042 u 18.924 0.024
53676.188875 z 18.552 0.030
53676.189708 g 18.755 0.009
#53681.149765 r -99.000 0.029
#53681.150598 i -99.000 0.033
#53681.151432 u -99.000 0.082
#53681.152265 z -99.000 0.069
53681.153098 g 18.763 0.016
53685.108809 r 18.504 0.020
53685.109642 i 18.425 0.019
53685.110476 u 18.929 0.055
53685.111309 z 18.455 0.042
53685.112142 g 18.751 0.020
53687.147160 r 18.498 0.013
53687.147993 i 18.459 0.014
53687.148827 u 18.934 0.048
53687.149660 z 18.513 0.033
53687.150493 g 18.767 0.017
53694.122702 r 18.467 0.015
53694.123535 i 18.341 0.019
53694.124369 u 19.045 0.049
53694.125202 z 18.486 0.063
#53694.126035 g -99.000 0.016
53697.106790 r 18.447 0.029
53697.107623 i 18.402 0.040
#53697.108457 u -99.000 0.070
53697.109290 z 18.420 0.116
53697.110123 g 18.716 0.032
53700.105751 r 18.478 0.010
53700.106584 i 18.468 0.015
#53700.107418 u -99.000 0.070
53700.108251 z 18.558 0.052
#53700.109084 g -99.000 0.011
53705.092421 r 18.483 0.009
53705.093254 i 18.463 0.012
53705.094088 u 18.887 0.024
53705.094921 z 18.488 0.036
53705.095754 g 18.717 0.009
53975.177422 r 18.517 0.016
53975.178255 i 18.441 0.018
53975.179089 u 18.990 0.026
53975.179922 z 18.549 0.043
53975.180755 g 18.826 0.015
53996.184136 r 18.523 0.013
53996.184970 i 18.506 0.013
53996.185803 u 18.967 0.022
53996.186636 z 18.549 0.030
53996.187470 g 18.775 0.013
53998.152775 r 18.508 0.011
53998.153609 i 18.480 0.011
53998.154442 u 19.007 0.023
53998.155275 z 18.520 0.027
53998.156109 g 18.768 0.012
54005.190018 r 18.502 0.012
54005.190852 i 18.514 0.017
54005.191685 u 18.980 0.024
54005.192518 z 18.524 0.027
54005.193352 g 18.780 0.011
54010.138251 r 18.539 0.014
54010.139084 i 18.475 0.017
54010.139917 u 19.005 0.029
54010.140751 z 18.565 0.029
54010.141584 g 18.775 0.017
54012.131104 r 18.553 0.017
54012.131937 i 18.468 0.022
54012.132771 u 18.982 0.039
54012.133604 z 18.552 0.037
54012.134437 g 18.742 0.020
54020.137086 r 18.505 0.012
54020.137920 i 18.484 0.014
54020.138753 u 19.019 0.022
54020.139586 z 18.506 0.029
54020.140420 g 18.778 0.013
#54022.186394 r -99.000 0.022
#54022.187227 i -99.000 0.184
54022.188060 u 19.019 0.057
54022.188894 z 18.450 0.038
#54022.189727 g -99.000 0.013
54028.127452 r 18.515 0.018
54028.128286 i 18.512 0.016
54028.129119 u 18.973 0.029
54028.129952 z 18.521 0.035
54028.130786 g 18.745 0.018
54030.130630 r 18.490 0.009
54030.131464 i 18.447 0.013
54030.132297 u 18.959 0.022
54030.133130 z 18.529 0.026
54030.133964 g 18.775 0.013
#54032.119888 r -99.000 0.013
54032.120721 i 18.445 0.018
54032.121554 u 18.980 0.030
#54032.122388 z -99.000 0.041
#54032.123221 g -99.000 0.015
#54034.190121 r -99.000 0.012
54034.190954 i 18.492 0.019
54034.191788 u 19.010 0.032
#54034.192621 z -99.000 0.054
#54034.193454 g -99.000 0.014
54037.111872 r 18.499 0.013
54037.112706 i 18.469 0.015
54037.113539 u 18.975 0.024
54037.114372 z 18.498 0.027
54037.115206 g 18.756 0.012
54040.126347 r 18.479 0.015
54040.127180 i 18.479 0.021
54040.128014 u 18.977 0.039
54040.128847 z 18.525 0.037
54040.129680 g 18.734 0.017
54050.110978 r 18.462 0.015
54050.111811 i 18.447 0.019
54050.112644 u 18.954 0.027
54050.113478 z 18.493 0.039
54050.114311 g 18.729 0.017
54056.118816 r 18.495 0.015
54056.119649 i 18.432 0.025
#54056.120482 u -99.000 0.113
54056.121316 z 18.605 0.070
54056.122149 g 18.741 0.023
54057.087468 r 18.497 0.012
54057.088301 i 18.438 0.014
54057.089134 u 18.926 0.027
54057.089968 z 18.546 0.035
54057.090801 g 18.738 0.014
54059.113102 r 18.510 0.017
#54059.113936 i -99.000 0.033
54059.114769 u 18.905 0.058
54059.115602 z 18.528 0.058
54059.116436 g 18.771 0.014
54061.124150 r 18.515 0.016
54061.124983 i 18.428 0.019
54061.125816 u 18.926 0.029
54061.126650 z 18.452 0.041
54061.127483 g 18.720 0.016
54062.117995 r 18.469 0.018
54062.118828 i 18.418 0.018
54062.119661 u 18.930 0.030
54062.120495 z 18.468 0.048
54062.121328 g 18.730 0.021
54068.107967 r 18.452 0.019
54068.108801 i 18.423 0.020
54068.109634 u 18.905 0.062
54068.110467 z 18.518 0.051
54068.111301 g 18.748 0.021
54357.156317 r 18.509 0.016
54357.157150 i 18.480 0.023
54357.157983 u 18.996 0.027
54357.158817 z 18.466 0.027
54357.159650 g 18.786 0.013
54365.154148 r 18.505 0.019
54365.154981 i 18.445 0.018
54365.155815 u 19.021 0.036
54365.156648 z 18.516 0.034
54365.157481 g 18.779 0.015
54385.204121 r 18.525 0.027
54385.204954 i 18.468 0.034
54385.205788 u 19.018 0.029
54385.206621 z 18.521 0.028
54385.207454 g 18.792 0.015
54387.204619 r 18.506 0.012
54387.205452 i 18.465 0.015
54387.206285 u 19.020 0.028
54387.207119 z 18.511 0.035
54387.207952 g 18.784 0.013
54392.199387 r 18.529 0.014
54392.200220 i 18.453 0.017
54392.201053 u 19.014 0.039
54392.201887 z 18.501 0.047
54392.202720 g 18.789 0.026
54402.197847 r 18.503 0.016
54402.198680 i 18.471 0.015
54402.199513 u 18.973 0.047
54402.200347 z 18.550 0.035
54402.201180 g 18.801 0.021
