52075.336692 r 16.103 0.004
52075.337525 i 15.897 0.005
52075.338359 u 18.796 0.022
52075.339192 z 15.485 0.006
52075.340025 g 16.988 0.005
52197.145341 r 16.024 0.004
52197.146174 i 15.745 0.005
52197.147008 u 18.875 0.021
52197.147841 z 15.553 0.006
52197.148674 g 16.892 0.004
52557.183189 r 16.177 0.004
52557.184022 i 15.853 0.004
52557.184856 u 18.785 0.023
52557.185689 z 15.583 0.006
52557.186522 g 17.114 0.005
52578.079266 r 16.269 0.004
52578.080099 i 16.121 0.004
52578.080933 u 19.051 0.026
52578.081766 z 15.553 0.006
52578.082599 g 16.911 0.004
52929.109492 r 16.174 0.004
52929.110325 i 15.816 0.004
52929.111159 u 18.838 0.020
52929.111992 z 15.607 0.006
52929.112825 g 16.981 0.004
52936.085576 r 15.986 0.004
52936.086409 i 15.763 0.005
52936.087243 u 18.975 0.021
52936.088076 z 15.494 0.006
52936.088909 g 16.901 0.005
53243.270785 r 16.124 0.004
53243.271618 i 15.921 0.004
53243.272452 u 18.862 0.029
53243.273285 z 15.607 0.006
53243.274118 g 16.937 0.005
53272.199587 r 16.165 0.004
53272.200420 i 15.766 0.004
53272.201254 u 18.955 0.044
53272.202087 z 15.547 0.006
53272.202920 g 16.944 0.005
53288.126791 r 16.104 0.004
53288.127624 i 15.818 0.004
53288.128458 u 18.834 0.023
53288.129291 z 15.588 0.006
53288.130124 g 16.863 0.004
53302.122459 r 16.216 0.005
53302.123292 i 15.892 0.005
53302.124126 u 18.811 0.030
53302.124959 z 15.543 0.006
53302.125792 g 17.099 0.006
53623.173769 r 16.183 0.005
53623.174602 i 16.014 0.005
53623.175436 u 18.910 0.023
53623.176269 z 15.514 0.006
53623.177102 g 16.911 0.005
53626.159982 r 16.050 0.004
53626.160815 i 15.647 0.004
53626.161649 u 18.920 0.032
53626.162482 z 15.524 0.006
53626.163315 g 16.929 0.005
53628.144848 r 16.174 0.004
53628.145681 i 15.856 0.004
53628.146515 u 19.547 0.084
53628.147348 z 15.705 0.006
53628.148181 g 16.862 0.005
53637.146460 r 16.408 0.004
53637.147293 i 16.102 0.004
53637.148127 u 18.840 0.026
53637.148960 z 15.567 0.006
53637.149793 g 16.957 0.004
53644.138913 r 16.035 0.038
53644.139747 i 15.759 0.051
53644.140580 u 18.894 0.037
53644.141413 z 15.625 0.043
53644.142247 g 16.874 0.046
53654.173530 r 15.996 0.004
53654.174363 i 15.833 0.004
53654.175197 u 18.883 0.031
53654.176030 z 15.585 0.006
53654.176863 g 16.969 0.005
53665.112399 r 16.070 0.005
53665.113232 i 15.749 0.006
53665.114066 u 18.820 0.053
53665.114899 z 15.622 0.011
53665.115732 g 16.789 0.007
53673.096867 r 16.201 0.004
53673.097700 i 15.744 0.004
53673.098534 u 18.877 0.022
53673.099367 z 15.624 0.006
53673.100200 g 17.033 0.005
53675.093756 r 15.937 0.004
53675.094589 i 15.715 0.004
53675.095423 u 18.768 0.021
53675.096256 z 15.530 0.006
53675.097089 g 16.626 0.004
53677.114788 r 16.233 0.004
53677.115621 i 15.830 0.004
53677.116455 u 18.961 0.025
53677.117288 z 15.741 0.006
53677.118121 g 17.075 0.005
53680.101453 r 16.033 0.004
53680.102286 i 15.676 0.004
53680.103120 u 18.728 0.021
53680.103953 z 15.673 0.006
53680.104786 g 16.956 0.005
53974.174639 r 16.072 0.033
53974.175472 i 16.322 0.096
53974.176305 u 18.935 0.039
53974.177139 z 15.728 0.049
53974.177972 g 17.071 0.039
53989.182725 r 16.049 0.024
53989.183558 i 15.749 0.045
53989.184392 u 18.943 0.034
53989.185225 z 15.581 0.040
53989.186058 g 16.929 0.029
53995.171985 r 16.170 0.045
53995.172818 i 15.847 0.049
53995.173652 u 18.865 0.024
53995.174485 z 15.596 0.052
53995.175318 g 16.978 0.029
53997.150359 r 16.237 0.048
53997.151192 i 15.859 0.039
53997.152025 u 18.870 0.040
53997.152859 z 15.930 0.063
53997.153692 g 17.231 0.067
54005.122231 r 16.051 0.035
54005.123064 i 15.784 0.047
54005.123898 u 18.878 0.034
54005.124731 z 15.760 0.040
54005.125564 g 16.894 0.029
54007.134953 r 16.119 0.035
54007.135786 i 15.682 0.036
54007.136619 u 18.860 0.036
54007.137453 z 15.600 0.039
54007.138286 g 16.865 0.025
54009.132080 r 16.089 0.031
54009.132914 i 16.775 0.144
54009.133747 u 18.945 0.040
54009.134580 z 15.595 0.044
54009.135414 g 17.053 0.029
54011.196554 r 16.092 0.046
54011.197387 i 15.806 0.043
54011.198220 u 18.954 0.067
54011.199054 z 15.721 0.105
54011.199887 g 16.935 0.058
54019.146783 r 16.071 0.027
54019.147616 i 15.828 0.038
54019.148450 u 18.911 0.030
54019.149283 z 15.472 0.037
54019.150116 g 16.860 0.028
54025.195576 r 16.235 0.047
54025.196409 i 15.903 0.053
54025.197242 u 18.914 0.039
54025.198076 z 15.719 0.047
54025.198909 g 17.082 0.042
54029.125917 r 16.098 0.034
54029.126751 i 15.794 0.042
54029.127584 u 18.955 0.040
54029.128417 z 15.590 0.047
54029.129251 g 16.966 0.051
54051.102483 r 16.220 0.046
54051.103316 i 15.913 0.050
54051.104150 u 19.125 0.067
54051.104983 z 15.616 0.045
54051.105816 g 17.153 0.062
54356.204074 r 16.182 0.038
54356.204907 i 15.899 0.054
54356.205741 u 18.938 0.041
54356.206574 z 15.590 0.039
54356.207407 g 16.981 0.044
54373.181232 r 16.097 0.038
54373.182065 i 15.807 0.043
54373.182899 u 18.933 0.042
54373.183732 z 15.615 0.047
54373.184565 g 17.011 0.044
54383.197063 r 16.188 0.046
54383.197896 i 15.829 0.040
54383.198730 u 18.979 0.048
54383.199563 z 15.574 0.041
54383.200396 g 16.974 0.035
54386.194077 r 16.151 0.043
54386.194911 i 15.836 0.056
54386.195744 u 18.819 0.034
54386.196577 z 15.639 0.045
54386.197411 g 16.939 0.047
54388.198356 r 16.701 0.087
54388.199190 i 15.810 0.040
54388.200023 u 19.005 0.052
54388.200856 z 15.732 0.057
54388.201690 g 17.023 0.057
54403.112123 r 16.054 0.041
54403.112956 i 15.725 0.045
54403.113790 u 18.893 0.037
54403.114623 z 15.598 0.051
54403.115456 g 17.003 0.044
54406.105952 r 16.171 0.045
54406.106785 i 15.743 0.046
54406.107618 u 18.952 0.043
54406.108452 z 15.626 0.039
54406.109285 g 17.002 0.039
54412.108887 r 16.158 0.043
54412.109720 i 15.762 0.046
54412.110554 u 18.925 0.040
54412.111387 z 15.634 0.049
54412.112220 g 17.063 0.052
54415.146451 r 16.034 0.044
54415.147285 i 15.770 0.043
54415.148118 u 18.918 0.036
54415.148951 z 15.577 0.046
54415.149785 g 17.060 0.051
