53270.102583 r 18.621 0.141
53270.103416 i 18.256 0.165
53270.104249 u 22.187 0.425
53270.105083 z 18.160 0.139
#53270.105916 g -99.000 0.202
53288.079734 r 18.730 0.012
#53288.080567 i -99.000 0.009
53288.081401 u 21.627 0.183
#53288.082234 z -99.000 0.022
#53288.083067 g -99.000 0.014
53302.075403 r 18.599 0.012
#53302.076236 i -99.000 0.010
#53302.077070 u 23.837 2.662
53302.077903 z 18.210 0.024
53302.078736 g 19.575 0.023
53626.112926 r 18.651 0.013
53626.113759 i 18.281 0.010
53626.114593 u 22.685 0.821
53626.115426 z 18.075 0.023
53626.116259 g 19.575 0.026
53628.097792 r 18.460 0.016
53628.098625 i 18.113 0.013
#53628.099459 u 23.074 2.437
53628.100292 z 18.083 0.036
53628.101125 g 19.363 0.035
53656.074065 r 18.416 0.015
#53656.074898 i -99.000 0.012
53656.075732 u 21.568 0.502
53656.076565 z 17.947 0.029
53656.077398 g 19.393 0.033
#53673.049810 r -99.000 0.022
#53673.050643 i -99.000 0.014
#53673.051477 u -99.000 0.917
53673.052310 z 18.056 0.026
53673.053143 g 19.489 0.019
#53677.067734 r -99.000 0.012
#53677.068567 i -99.000 0.011
#53677.069401 u -99.000 0.695
#53677.070234 z -99.000 0.031
#53677.071067 g -99.000 0.015
53989.117000 r 18.637 0.099
#53989.117834 i -99.000 2.017
53989.118667 u 21.982 0.234
#53989.119500 z -99.000 0.128
53989.120334 g 19.423 0.119
54009.085005 r 18.687 0.152
#54009.085838 i -99.000 1.335
54009.086671 u 22.406 0.503
54009.087505 z 18.110 0.076
#54009.088338 g -99.000 0.084
54011.149504 r 18.638 0.133
54011.150337 i 18.232 0.176
54011.151170 u 22.439 0.660
54011.152004 z 18.068 0.133
54011.152837 g 19.501 0.168
54019.099713 r 18.645 0.156
54019.100546 i 18.336 0.125
54019.101380 u 21.931 0.303
#54019.102213 z -99.000 0.098
54019.103046 g 19.417 0.163
54029.078857 r 18.617 0.189
54029.079690 i 18.240 0.140
54029.080524 u 21.340 0.220
54029.081357 z 18.022 0.129
54029.082190 g 19.444 0.186
#54051.055431 r -99.000 0.170
#54051.056264 i -99.000 0.125
54051.057098 u 22.052 0.648
#54051.057931 z -99.000 0.069
#54051.058764 g -99.000 0.096
54403.065070 r 18.621 0.145
54403.065904 i 18.240 0.119
54403.066737 u 22.062 0.312
54403.067570 z 18.095 0.122
54403.068404 g 19.474 0.157
54406.058928 r 18.556 0.151
54406.059761 i 18.231 0.130
54406.060595 u 21.763 0.259
#54406.061428 z -99.000 0.136
54406.062261 g 19.416 0.173
54412.061827 r 18.565 0.125
54412.062660 i 18.293 0.131
54412.063494 u 22.155 0.414
54412.064327 z 18.074 0.109
54412.065160 g 19.475 0.197
