53270.102577 r 19.312 0.067
53270.103410 i 19.076 0.054
53270.104244 u 21.163 0.136
53270.105077 z 18.940 0.052
53270.105910 g 19.823 0.037
#53288.079732 r -99.000 0.016
#53288.080565 i -99.000 0.018
#53288.081399 u -99.000 0.101
#53288.082232 z -99.000 0.047
#53288.083065 g -99.000 0.016
53302.075401 r 19.402 0.023
#53302.076234 i -99.000 0.022
53302.077068 u 21.446 0.339
53302.077901 z 19.145 0.058
53302.078734 g 20.015 0.032
53626.112925 r 19.307 0.021
53626.113758 i 19.023 0.021
53626.114592 u 20.921 0.166
53626.115425 z 18.868 0.048
53626.116258 g 19.804 0.030
53628.097790 r 19.763 0.044
#53628.098623 i -99.000 0.038
53628.099457 u 21.691 0.623
53628.100290 z 19.168 0.090
53628.101123 g 19.845 0.045
53656.074044 r 19.489 0.032
#53656.074877 i -99.000 0.041
53656.075711 u 21.005 0.243
53656.076544 z 19.400 0.089
53656.077377 g 19.985 0.046
#53677.067732 r -99.000 0.055
#53677.068565 i -99.000 0.025
#53677.069399 u -99.000 0.146
#53677.070232 z -99.000 0.071
#53677.071065 g -99.000 0.022
53989.116995 r 19.273 0.057
#53989.117828 i -99.000 0.606
53989.118661 u 20.935 0.090
#53989.119495 z -99.000 0.047
53989.120328 g 19.817 0.036
54009.085004 r 19.325 0.058
54009.085837 i 19.089 0.051
54009.086670 u 21.140 0.151
54009.087504 z 19.113 0.059
54009.088337 g 19.835 0.044
#54011.149493 r -99.000 0.047
#54011.150327 i -99.000 0.080
54011.151160 u 21.034 0.168
#54011.151993 z -99.000 0.054
54011.152827 g 20.097 0.053
54029.078845 r 19.306 0.045
54029.079679 i 19.038 0.063
54029.080512 u 20.969 0.091
54029.081345 z 18.969 0.061
54029.082179 g 19.774 0.041
#54051.055425 r -99.000 0.406
#54051.056258 i -99.000 0.106
54051.057092 u 21.735 0.513
54051.057925 z 18.936 0.115
#54051.058758 g -99.000 0.073
54403.065089 r 19.278 0.042
#54403.065922 i -99.000 0.177
54403.066756 u 21.154 0.129
54403.067589 z 19.100 0.094
54403.068422 g 19.833 0.061
#54406.058898 r -99.000 0.066
54406.059731 i 19.583 0.085
54406.060564 u 20.941 0.130
#54406.061398 z -99.000 0.158
#54406.062231 g -99.000 0.118
54412.061819 r 19.314 0.054
#54412.062653 i -99.000 0.056
54412.063486 u 21.108 0.149
#54412.064319 z -99.000 0.059
#54412.065153 g -99.000 0.029
