53302.092158 r 20.436 0.063
53302.092991 i 19.856 0.040
53302.093825 u 21.141 0.238
53302.094658 z 22.897 0.839
53302.095491 g 21.378 0.127
53623.143468 r 20.041 0.029
53623.144301 i 19.100 0.018
53623.145135 u 21.067 0.144
53623.145968 z 18.573 0.038
53623.146801 g 20.519 0.036
53626.129680 r 19.568 0.028
53626.130513 i 19.015 0.021
53626.131347 u 21.051 0.211
53626.132180 z 22.737 0.851
53626.133013 g 19.923 0.037
53644.108606 r 20.092 0.498
#53644.109439 i 20.214 1.754
53644.110272 u 21.176 0.108
#53644.111106 z 19.375 1.557
#53644.111939 g -99.000 0.139
53668.093731 r 21.051 0.101
53668.094564 i 19.910 0.055
53668.095398 u 21.282 0.246
#53668.096231 z 22.839 1.576
#53668.097064 g 25.162 1.515
53673.066564 r 19.787 0.024
53673.067397 i 19.885 0.045
53673.068231 u 21.119 0.132
53673.069064 z 18.390 0.035
53673.069897 g 20.035 0.021
53677.084487 r 19.851 0.027
#53677.085320 i -99.000 0.019
53677.086154 u 21.078 0.130
53677.086987 z 18.951 0.057
53677.087820 g 20.225 0.023
53680.071152 r 19.529 0.017
53680.071985 i 19.185 0.016
53680.072819 u 21.043 0.106
53680.073652 z 19.030 0.050
53680.074485 g 20.166 0.022
53693.073060 r 19.797 0.025
53693.073893 i 19.838 0.034
53693.074727 u 21.127 0.150
53693.075560 z 19.157 0.064
53693.076393 g 20.692 0.038
#53702.068740 r 27.175 99.999
#53702.069574 i 21.121 2.628
53702.070407 u 21.051 0.206
#53702.071240 z 25.935 99.999
#53702.072074 g -99.000 99.999
53989.133755 r 20.092 0.481
53989.134588 i 19.768 0.953
53989.135422 u 21.124 0.119
#53989.136255 z 20.116 2.734
53989.137088 g 20.549 0.192
54009.101768 r 19.607 0.372
54009.102601 i 19.352 0.833
54009.103435 u 21.086 0.144
#54009.104268 z 19.516 1.949
54009.105101 g 20.210 0.169
54011.166253 r 19.568 0.382
#54011.167087 i 19.896 1.597
54011.167920 u 21.390 0.290
#54011.168753 z 19.582 2.113
54011.169587 g 20.290 0.208
#54019.116491 r 22.356 5.095
#54019.117324 i 20.351 1.616
54019.118157 u 21.035 0.107
#54019.118991 z 19.184 1.900
54019.119824 g 21.372 0.450
54382.161019 r 20.692 0.731
#54382.161852 i 33.536 99.999
54382.162686 u 21.066 0.171
#54382.163519 z 30.177 99.999
#54382.164352 g -99.000 1.638
54383.166763 r 19.244 0.218
54383.167596 i 19.243 0.663
54383.168430 u 21.033 0.120
54383.169263 z 18.571 0.658
54383.170096 g 20.436 0.158
#54386.163777 r -99.000 0.218
54386.164610 i 19.222 0.657
54386.165444 u 21.243 0.251
#54386.166277 z 19.304 1.166
54386.167110 g 20.180 0.120
54406.075649 r 20.420 0.718
#54406.076482 i 20.166 1.657
54406.077316 u 21.088 0.106
#54406.078149 z 99.974 99.999
#54406.078982 g -99.000 0.130
54412.078583 r 20.165 0.517
54412.079417 i 19.374 0.644
54412.080250 u 21.158 0.136
#54412.081083 z -99.000 5.691
#54412.081917 g 22.366 1.195
54415.116142 r 20.513 0.910
54415.116976 i 19.203 0.719
54415.117809 u 21.452 0.157
#54415.118642 z 19.283 1.642
54415.119476 g 20.007 0.116
