51075.245113 r 20.186 0.028
51075.245946 i 20.080 0.039
51075.246780 u 21.163 0.103
51075.247613 z 19.864 0.138
51075.248446 g 20.303 0.023
51464.233021 r 20.131 0.029
51464.233854 i 20.046 0.035
51464.234688 u 20.885 0.086
51464.235521 z 19.755 0.104
51464.236354 g 20.271 0.022
52197.258735 r 20.124 0.024
52197.259568 i 20.115 0.032
52197.260402 u 21.036 0.094
52197.261235 z 19.813 0.090
52197.262068 g 20.281 0.022
52231.144715 r 20.057 0.023
52231.145548 i 20.033 0.030
52231.146382 u 20.842 0.076
52231.147215 z 19.781 0.086
52231.148048 g 20.229 0.019
52557.252720 r 19.856 0.026
52557.253553 i 19.796 0.032
52557.254387 u 20.647 0.090
52557.255220 z 19.681 0.108
52557.256053 g 19.961 0.020
52578.148799 r 19.979 0.020
52578.149632 i 19.953 0.028
52578.150466 u 20.723 0.070
52578.151299 z 19.630 0.077
52578.152132 g 20.150 0.018
52929.179026 r 20.032 0.021
52929.179859 i 20.018 0.027
52929.180693 u 20.808 0.075
52929.181526 z 19.698 0.080
52929.182359 g 20.176 0.019
52934.159182 r 20.014 0.025
52934.160015 i 20.019 0.036
52934.160849 u 20.827 0.102
52934.161682 z 19.674 0.095
52934.162515 g 20.149 0.021
52936.155109 r 20.083 0.022
52936.155942 i 19.976 0.028
52936.156776 u 20.952 0.083
52936.157609 z 19.710 0.086
52936.158442 g 20.172 0.019
53270.219177 r 20.212 0.031
53270.220011 i 20.155 0.034
53270.220844 u 21.186 0.120
53270.221677 z 19.847 0.082
53270.222511 g 20.325 0.029
53272.269117 r 20.224 0.043
53272.269950 i 20.039 0.041
53272.270784 u 20.800 0.186
53272.271617 z 19.883 0.115
53272.272450 g 20.439 0.054
53286.237834 r 20.154 0.026
53286.238667 i 20.012 0.029
53286.239501 u 21.032 0.109
53286.240334 z 19.860 0.094
53286.241167 g 20.275 0.024
53288.196325 r 20.176 0.026
53288.197158 i 20.134 0.032
53288.197992 u 20.926 0.090
53288.198825 z 19.849 0.095
53288.199658 g 20.328 0.022
53294.223654 r 20.082 0.033
53294.224487 i 20.100 0.040
53294.225320 u 20.993 0.109
53294.226154 z 19.757 0.114
53294.226987 g 20.360 0.031
53302.191991 r 20.117 0.053
53302.192824 i 20.148 0.057
53302.193658 u 21.273 0.296
53302.194491 z 19.975 0.142
53302.195324 g 20.309 0.060
53312.147550 r 20.142 0.027
53312.148384 i 20.073 0.035
53312.149217 u 20.966 0.092
53312.150050 z 19.688 0.088
53312.150884 g 20.285 0.023
53314.148720 r 20.134 0.026
53314.149553 i 20.095 0.034
53314.150387 u 21.002 0.095
53314.151220 z 19.836 0.099
53314.152053 g 20.271 0.020
53616.253088 r 20.036 0.031
53616.253921 i 19.998 0.039
53616.254755 u 20.862 0.113
53616.255588 z 20.014 0.147
53616.256421 g 20.190 0.024
#53623.243300 r -99.000 0.036
#53623.244133 i -99.000 0.073
#53623.244967 u -99.000 0.129
#53623.245800 z -99.000 0.778
#53623.246633 g -99.000 0.103
53626.229512 r 19.994 0.029
53626.230345 i 20.021 0.035
53626.231179 u 20.998 0.147
53626.232012 z 19.720 0.093
53626.232845 g 20.246 0.035
53628.214378 r 19.962 0.044
53628.215211 i 19.919 0.052
53628.216045 u 21.110 0.309
53628.216878 z 19.581 0.099
53628.217711 g 20.081 0.050
53637.215992 r 20.077 0.035
53637.216825 i 19.922 0.044
53637.217659 u 20.979 0.163
53637.218492 z 19.609 0.126
53637.219325 g 20.158 0.033
53644.208448 r 20.024 0.022
53644.209281 i 20.060 0.024
53644.210115 u 20.838 0.064
53644.210948 z 19.698 0.059
53644.211781 g 20.214 0.017
53654.243063 r 20.029 0.031
53654.243896 i 19.942 0.041
53654.244730 u 21.056 0.139
53654.245563 z 19.808 0.128
53654.246396 g 20.259 0.043
53656.190655 r 20.020 0.054
53656.191488 i 19.926 0.058
53656.192322 u 20.600 0.218
53656.193155 z 19.472 0.127
53656.193988 g 20.211 0.076
53663.203965 r 19.972 0.027
53663.204798 i 19.998 0.031
53663.205632 u 20.790 0.136
53663.206465 z 19.585 0.071
53663.207298 g 20.158 0.033
53668.193564 r 20.042 0.027
53668.194397 i 19.949 0.037
53668.195231 u 20.776 0.098
53668.196064 z 19.619 0.114
53668.196897 g 20.168 0.022
53670.198418 r 20.091 0.024
53670.199251 i 19.925 0.031
53670.200085 u 20.974 0.100
53670.200918 z 19.699 0.094
53670.201751 g 20.215 0.020
53673.166400 r 20.069 0.026
53673.167233 i 19.951 0.032
53673.168067 u 20.790 0.095
53673.168900 z 19.864 0.105
53673.169733 g 20.230 0.022
53675.163288 r 20.043 0.026
53675.164121 i 19.999 0.036
53675.164955 u 21.042 0.100
53675.165788 z 19.780 0.102
53675.166621 g 20.216 0.020
53677.184321 r 19.963 0.020
53677.185154 i 20.021 0.027
53677.185988 u 20.897 0.076
53677.186821 z 19.767 0.074
53677.187654 g 20.238 0.019
53680.170985 r 20.080 0.022
53680.171818 i 19.978 0.027
53680.172652 u 20.957 0.089
53680.173485 z 19.677 0.073
53680.174318 g 20.251 0.020
53686.237683 r 20.021 0.086
#53686.238516 i -99.000 0.082
53686.239350 u 21.062 0.637
#53686.240183 z -99.000 0.275
53686.241016 g 20.344 0.130
53693.172888 r 20.097 0.034
53693.173721 i 19.968 0.034
53693.174555 u 20.560 0.147
53693.175388 z 19.784 0.092
53693.176221 g 20.228 0.044
53702.168577 r 20.046 0.050
53702.169410 i 19.984 0.071
53702.170244 u 20.909 0.198
53702.171077 z 19.899 0.272
53702.171910 g 20.214 0.040
53704.156212 r 20.056 0.024
53704.157045 i 19.982 0.031
53704.157879 u 20.783 0.093
53704.158712 z 19.832 0.104
53704.159545 g 20.231 0.021
53989.252260 r 20.095 0.030
53989.253093 i 20.008 0.034
53989.253926 u 20.597 0.117
53989.254760 z 19.733 0.079
53989.255593 g 20.225 0.037
53995.241511 r 19.902 0.023
53995.242345 i 20.043 0.027
53995.243178 u 20.844 0.060
53995.244011 z 19.789 0.061
53995.244845 g 20.163 0.020
54000.227673 r 20.030 0.025
54000.228506 i 20.003 0.035
54000.229340 u 20.886 0.099
54000.230173 z 19.698 0.102
54000.231006 g 20.204 0.029
54007.277849 r 20.067 0.025
54007.278683 i 19.981 0.034
54007.279516 u 20.803 0.080
54007.280349 z 19.863 0.080
54007.281183 g 20.231 0.024
54009.201600 r 19.999 0.025
54009.202433 i 19.935 0.027
54009.203266 u 20.764 0.082
54009.204100 z 19.759 0.084
54009.204933 g 20.235 0.025
54011.266082 r 20.034 0.029
54011.266916 i 19.991 0.033
54011.267749 u 21.133 0.159
54011.268582 z 19.638 0.064
54011.269416 g 20.175 0.034
54019.216296 r 20.099 0.023
54019.217129 i 20.003 0.025
