53270.112973 r 17.670 0.008
53270.113806 i 17.416 0.010
53270.114640 u 19.419 0.035
53270.115473 z 17.341 0.022
53270.116306 g 18.197 0.011
53288.090130 r 17.657 0.006
53288.090963 i 17.423 0.006
53288.091797 u 19.472 0.031
53288.092630 z 17.367 0.014
53288.093463 g 18.167 0.006
53302.085799 r 17.639 0.007
53302.086632 i 17.445 0.007
53302.087466 u 19.452 0.050
53302.088299 z 17.361 0.015
53302.089132 g 18.168 0.009
53623.137099 r 17.638 0.006
#53623.137932 i -99.000 0.007
53623.138766 u 19.451 0.036
53623.139599 z 17.377 0.015
53623.140432 g 18.195 0.007
53626.123324 r 17.663 0.007
53626.124157 i 17.453 0.007
53626.124991 u 19.461 0.048
53626.125824 z 17.365 0.015
53626.126657 g 18.204 0.009
53628.108188 r 17.486 0.008
53628.109021 i 17.314 0.007
53628.109855 u 19.269 0.060
53628.110688 z 17.217 0.018
53628.111521 g 18.016 0.011
53637.109800 r 17.648 0.006
53637.110633 i 17.507 0.007
53637.111467 u 19.450 0.036
53637.112300 z 17.301 0.016
53637.113133 g 18.113 0.007
53656.084462 r 17.478 0.007
53656.085295 i 17.272 0.007
53656.086129 u 19.298 0.069
53656.086962 z 17.138 0.019
53656.087795 g 18.002 0.012
53665.075727 r 17.462 0.014
#53665.076560 i -99.000 0.023
53665.077394 u 19.425 0.103
53665.078227 z 17.212 0.051
#53665.079060 g -99.000 0.016
53673.060206 r 17.643 0.006
53673.061039 i 17.453 0.007
53673.061873 u 19.486 0.034
53673.062706 z 17.386 0.015
53673.063539 g 18.170 0.007
53677.078130 r 17.480 0.006
53677.078963 i 17.303 0.006
53677.079797 u 19.313 0.039
#53677.080630 z -99.000 0.015
53677.081463 g 18.051 0.006
53680.064786 r 17.625 0.007
53680.065619 i 17.445 0.007
53680.066453 u 19.385 0.029
53680.067286 z 17.353 0.014
53680.068119 g 18.161 0.007
53693.066702 r 17.658 0.006
53693.067535 i 17.495 0.006
53693.068369 u 19.411 0.035
53693.069202 z 17.325 0.014
53693.070035 g 18.151 0.007
53703.071512 r 17.563 0.009
53703.072345 i 17.393 0.006
53703.073179 u 19.446 0.043
53703.074012 z 17.292 0.018
53703.074845 g 18.114 0.011
53989.127395 r 17.645 0.024
53989.128228 i 17.472 0.021
53989.129062 u 19.401 0.036
53989.129895 z 17.393 0.031
53989.130728 g 18.178 0.039
53995.135325 r 17.645 0.036
53995.136158 i 17.481 0.008
53995.136992 u 19.430 0.030
53995.137825 z 17.338 0.017
53995.138658 g 18.166 0.012
53997.113706 r 17.569 0.007
53997.114539 i 17.436 0.026
53997.115372 u 19.461 0.032
53997.116206 z 17.286 0.017
53997.117039 g 18.088 0.068
54005.085541 r 17.643 0.009
54005.086375 i 17.478 0.040
54005.087208 u 19.428 0.030
54005.088041 z 17.325 0.013
54005.088875 g 18.185 0.008
54007.098295 r 17.652 0.010
54007.099128 i 17.440 0.026
54007.099961 u 19.489 0.033
54007.100795 z 17.346 0.017
54007.101628 g 18.146 0.013
54009.095401 r 17.622 0.010
54009.096235 i 17.420 0.018
54009.097068 u 19.406 0.039
54009.097901 z 17.279 0.027
54009.098735 g 18.174 0.017
54011.159895 r 17.633 0.013
54011.160729 i 17.479 0.008
54011.161562 u 19.381 0.047
54011.162395 z 17.283 0.023
54011.163229 g 18.189 0.015
54019.110104 r 17.621 0.015
54019.110937 i 17.436 0.014
54019.111770 u 19.463 0.030
54019.112604 z 17.317 0.018
54019.113437 g 18.152 0.005
54025.158917 r 17.631 0.005
54025.159751 i 17.434 0.009
54025.160584 u 19.389 0.033
54025.161417 z 17.325 0.016
54025.162251 g 18.156 0.010
54029.089244 r 17.659 0.011
54029.090077 i 17.425 0.011
54029.090910 u 19.417 0.038
54029.091744 z 17.375 0.020
54029.092577 g 18.192 0.010
54051.065835 r 17.589 0.008
#54051.066669 i -99.000 0.010
#54051.067502 u -99.000 0.057
54051.068335 z 17.340 0.030
54051.069169 g 18.150 0.011
54358.112474 r 17.571 0.016
54358.113307 i 17.380 0.013
54358.114140 u 19.375 0.041
#54358.114974 z -99.000 0.024
54358.115807 g 18.122 0.006
54386.157419 r 17.675 0.012
54386.158252 i 17.462 0.023
54386.159085 u 19.380 0.050
54386.159919 z 17.380 0.023
54386.160752 g 18.196 0.014
54388.161689 r 17.658 0.017
54388.162523 i 17.462 0.011
54388.163356 u 19.449 0.040
54388.164189 z 17.337 0.017
54388.165023 g 18.158 0.007
54403.075467 r 17.643 0.008
54403.076301 i 17.431 0.014
54403.077134 u 19.488 0.032
54403.077967 z 17.316 0.017
54403.078801 g 18.191 0.008
54406.069289 r 17.658 0.024
#54406.070123 i -99.000 0.056
54406.070956 u 19.440 0.034
54406.071789 z 17.336 0.021
54406.072623 g 18.179 0.007
54412.072233 r 17.633 0.011
#54412.073066 i -99.000 0.010
54412.073899 u 19.490 0.042
54412.074733 z 17.295 0.022
54412.075566 g 18.146 0.018
#54415.109779 r -99.000 0.012
#54415.110612 i -99.000 0.010
54415.111446 u 19.431 0.035
54415.112279 z 17.314 0.015
54415.113112 g 18.190 0.013
