51467.310316 r 16.458 0.004
51467.311149 i 15.862 0.004
51467.311983 u 20.209 0.100
51467.312816 z 15.499 0.006
51467.313649 g 17.649 0.006
51819.286329 r 16.430 0.004
51819.287162 i 15.842 0.004
51819.287996 u 20.146 0.056
51819.288829 z 15.493 0.006
51819.289662 g 17.632 0.006
52172.301899 r 16.445 0.005
52172.302732 i 15.858 0.004
52172.303566 u 20.173 0.056
52172.304399 z 15.509 0.006
52172.305232 g 17.664 0.006
52172.352056 r 16.453 0.004
52172.352889 i 15.870 0.004
52172.353723 u 20.148 0.061
52172.354556 z 15.510 0.006
52172.355389 g 17.683 0.006
52558.251593 r 16.475 0.004
52558.252426 i 15.888 0.004
52558.253260 u 20.211 0.053
52558.254093 z 15.511 0.006
52558.254926 g 17.691 0.006
52577.139087 r 16.404 0.004
52577.139920 i 15.832 0.004
52577.140754 u 20.126 0.054
52577.141587 z 15.482 0.006
52577.142420 g 17.616 0.005
52586.142565 r 16.351 0.004
52586.143398 i 15.795 0.004
52586.144232 u 20.002 0.043
52586.145065 z 15.449 0.006
52586.145898 g 17.550 0.005
52931.153249 r 16.463 0.004
52931.154082 i 15.877 0.004
52931.154916 u 20.132 0.051
52931.155749 z 15.497 0.006
52931.156582 g 17.675 0.005
52935.150213 r 16.383 0.004
52935.151046 i 15.821 0.004
52935.151880 u 20.065 0.050
52935.152713 z 15.481 0.006
52935.153546 g 17.588 0.005
53313.143415 r 16.471 0.004
53313.144248 i 15.869 0.004
53313.145082 u 20.104 0.065
53313.145915 z 15.515 0.006
53313.146748 g 17.681 0.005
53622.252660 r 16.535 0.004
53622.253493 i 15.935 0.004
53622.254327 u 20.097 0.070
53622.255160 z 15.554 0.006
53622.255993 g 17.772 0.006
53625.248625 r 16.363 0.005
53625.249458 i 15.796 0.005
53625.250292 u 19.979 0.047
53625.251125 z 15.483 0.006
53625.251958 g 17.558 0.006
53634.202129 r 16.467 0.005
53634.202962 i 15.877 0.004
53634.203796 u 20.335 0.211
53634.204629 z 15.509 0.007
53634.205462 g 17.659 0.009
53636.207660 r 16.365 0.004
53636.208493 i 15.812 0.004
53636.209327 u 19.963 0.056
53636.210160 z 15.481 0.006
53636.210993 g 17.568 0.006
53655.179666 r 16.547 0.004
53655.180499 i 15.930 0.004
53655.181333 u 19.964 0.104
53655.182166 z 15.577 0.006
53655.182999 g 17.799 0.008
53664.204626 r 16.571 0.004
53664.205459 i 15.958 0.004
53664.206293 u 19.955 0.105
53664.207126 z 15.557 0.006
53664.207959 g 17.807 0.007
53666.168228 r 16.549 0.004
