53270.106424 r 18.175 0.059
53270.107257 i 17.903 0.053
53270.108090 u 19.815 0.053
53270.108924 z 17.808 0.052
53270.109757 g 18.676 0.027
53288.083578 r 18.128 0.007
53288.084411 i 17.867 0.007
53288.085245 u 19.871 0.044
53288.086078 z 17.768 0.017
53288.086911 g 18.609 0.008
53302.079248 r 18.114 0.009
53302.080081 i 17.835 0.008
53302.080915 u 19.775 0.073
#53302.081748 z -99.000 0.557
#53302.082581 g -99.000 1.294
53626.116771 r 18.121 0.009
53626.117604 i 17.865 0.008
53626.118438 u 19.716 0.065
53626.119271 z 17.774 0.019
53626.120104 g 18.638 0.013
53628.101637 r 18.232 0.012
53628.102470 i 17.921 0.010
53628.103304 u 19.943 0.114
53628.104137 z 17.721 0.021
53628.104970 g 18.709 0.017
53637.103249 r 18.068 0.007
53637.104082 i 17.830 0.008
53637.104916 u 19.771 0.054
53637.105749 z 17.644 0.019
53637.106582 g 18.563 0.008
53656.077911 r 18.242 0.011
53656.078744 i 17.887 0.010
53656.079578 u 19.962 0.123
53656.080411 z 17.745 0.024
53656.081244 g 18.728 0.019
53673.053656 r 18.078 0.008
53673.054489 i 17.761 0.008
53673.055323 u 19.697 0.051
53673.056156 z 17.663 0.019
53673.056989 g 18.703 0.010
53677.071579 r 18.155 0.008
#53677.072412 i -99.000 0.007
53677.073246 u 19.728 0.041
53677.074079 z 17.743 0.018
53677.074912 g 18.565 0.008
53693.060152 r 18.051 0.008
53693.060985 i 17.856 0.008
53693.061819 u 19.732 0.052
53693.062652 z 17.739 0.020
53693.063485 g 18.545 0.008
53989.120842 r 18.153 0.032
53989.121676 i 17.879 0.039
53989.122509 u 19.816 0.044
53989.123342 z 17.751 0.047
53989.124176 g 18.664 0.048
#53995.128775 r -99.000 0.603
53995.129608 i 17.888 0.047
53995.130442 u 19.846 0.040
53995.131275 z 17.727 0.046
53995.132108 g 18.613 0.017
54005.079008 r 18.169 0.042
54005.079842 i 17.918 0.044
54005.080675 u 19.822 0.053
54005.081508 z 17.886 0.070
54005.082342 g 18.742 0.050
54009.088855 r 18.167 0.044
#54009.089688 i -99.000 0.126
54009.090522 u 19.825 0.051
54009.091355 z 17.811 0.051
54009.092188 g 18.524 0.023
54011.153357 r 18.137 0.031
54011.154190 i 17.871 0.047
54011.155024 u 19.769 0.062
54011.155857 z 17.772 0.033
54011.156690 g 18.661 0.024
54019.103614 r 18.153 0.024
54019.104447 i 17.942 0.041
54019.105281 u 19.825 0.040
54019.106114 z 17.776 0.046
54019.106947 g 18.585 0.022
54025.152373 r 18.149 0.041
54025.153207 i 17.899 0.044
54025.154040 u 19.682 0.043
54025.154873 z 17.840 0.072
54025.155707 g 18.642 0.027
54029.082696 r 18.127 0.048
54029.083529 i 17.934 0.042
54029.084362 u 19.731 0.040
54029.085196 z 17.824 0.051
54029.086029 g 18.646 0.023
#54051.059275 r -99.000 0.035
#54051.060108 i -99.000 0.045
54051.060942 u 19.773 0.077
54051.061775 z 17.814 0.061
54051.062608 g 18.595 0.026
54358.105934 r 18.000 0.019
54358.106767 i 17.895 0.041
54358.107600 u 19.810 0.053
#54358.108434 z -99.000 0.046
54358.109267 g 18.614 0.024
54403.068909 r 18.111 0.033
54403.069743 i 17.864 0.040
54403.070576 u 19.802 0.042
54403.071409 z 17.765 0.055
54403.072243 g 18.640 0.028
54406.062740 r 18.114 0.033
#54406.063574 i -99.000 0.109
54406.064407 u 19.816 0.043
#54406.065240 z -99.000 0.056
54406.066074 g 18.639 0.024
#54412.065670 r -99.000 0.055
54412.066503 i 17.938 0.045
54412.067337 u 19.786 0.054
54412.068170 z 17.903 0.065
54412.069003 g 18.626 0.031
