53270.103180 r 19.029 0.018
53270.104014 i 18.747 0.017
53270.104847 u 21.127 0.133
53270.105680 z 18.582 0.034
53270.106514 g 19.804 0.022
53288.080335 r 19.018 0.014
#53288.081168 i -99.000 0.014
#53288.082002 u -99.000 0.213
#53288.082835 z -99.000 0.036
#53288.083668 g -99.000 0.016
#53302.076003 r -99.000 0.016
53302.076836 i 18.768 0.017
53302.077670 u 21.141 0.227
53302.078503 z 18.595 0.035
53302.079336 g 19.838 0.027
53626.113528 r 19.051 0.017
53626.114361 i 18.747 0.017
53626.115195 u 21.479 0.262
53626.116028 z 18.640 0.037
53626.116861 g 19.805 0.028
53628.098391 r 19.252 0.030
53628.099224 i 18.975 0.029
53628.100058 u 21.737 0.615
53628.100891 z 19.106 0.080
53628.101724 g 20.244 0.065
53656.074665 r 19.054 0.021
53656.075498 i 18.728 0.019
53656.076332 u 21.570 0.387
53656.077165 z 18.577 0.047
53656.077998 g 19.804 0.038
#53673.050401 r -99.000 0.027
#53673.051234 i -99.000 0.023
#53673.052068 u -99.000 0.900
#53673.052901 z -99.000 0.057
#53673.053734 g -99.000 0.044
#53677.068334 r -99.000 0.019
#53677.069167 i -99.000 0.024
53677.070001 u 21.775 0.242
53677.070834 z 18.604 0.041
#53677.071667 g -99.000 0.018
53989.117599 r 19.039 0.009
53989.118432 i 18.774 0.011
53989.119265 u 21.632 0.162
#53989.120099 z -99.000 0.043
53989.120932 g 19.798 0.012
54009.085610 r 19.042 0.012
54009.086443 i 18.744 0.012
54009.087277 u 21.382 0.185
54009.088110 z 18.642 0.037
54009.088943 g 19.836 0.022
#54011.150096 r -99.000 0.022
#54011.150929 i -99.000 0.014
54011.151763 u 21.932 0.366
#54011.152596 z -99.000 0.076
54011.153429 g 19.840 0.025
54029.079451 r 19.016 0.010
54029.080285 i 18.716 0.013
54029.081118 u 21.129 0.114
54029.081951 z 18.690 0.037
54029.082785 g 19.763 0.012
54051.056026 r 19.010 0.030
54051.056860 i 18.740 0.028
54051.057693 u 21.632 0.421
#54051.058526 z -99.000 0.093
54051.059360 g 19.791 0.038
54403.065666 r 19.049 0.011
#54403.066499 i -99.000 0.167
54403.067333 u 21.515 0.159
54403.068166 z 18.601 0.042
54403.068999 g 19.848 0.014
54406.059496 r 19.108 0.015
54406.060329 i 18.745 0.017
54406.061163 u 21.813 0.251
54406.061996 z 18.695 0.056
54406.062829 g 19.834 0.017
54412.062731 r 19.065 0.015
#54412.063565 i -99.000 0.017
54412.064398 u 21.908 0.350
#54412.065231 z -99.000 0.044
#54412.066065 g -99.000 0.028
