53625.154719 r 18.592 0.010
53625.155552 i 18.370 0.011
53625.156386 u 20.444 0.076
53625.157219 z 18.236 0.026
53625.158052 g 19.099 0.013
53636.113755 r 18.577 0.009
#53636.114588 i -99.000 0.011
53636.115422 u 20.305 0.059
53636.116255 z 18.242 0.027
53636.117088 g 19.120 0.010
53655.085760 r 18.559 0.011
53655.086593 i 18.409 0.011
53655.087427 u 20.406 0.086
53655.088260 z 18.260 0.026
53655.089093 g 19.139 0.015
53669.069951 r 18.603 0.009
53669.070784 i 18.344 0.010
53669.071618 u 20.531 0.062
53669.072451 z 18.212 0.025
53669.073284 g 19.120 0.010
#53674.054180 r -99.000 0.010
53674.055013 i 18.393 0.011
53674.055847 u 20.507 0.068
53674.056680 z 18.218 0.024
53674.057513 g 19.094 0.011
53681.107082 r 18.548 0.015
53681.107915 i 18.524 0.019
53681.108749 u 20.240 0.098
53681.109582 z 18.189 0.043
53681.110415 g 19.114 0.021
53685.066132 r 18.573 0.014
53685.066965 i 18.355 0.013
53685.067799 u 20.835 0.224
53685.068632 z 18.269 0.035
#53685.069465 g -99.000 0.028
53687.104488 r 18.555 0.013
53687.105321 i 18.337 0.013
53687.106155 u 20.609 0.233
53687.106988 z 18.271 0.032
53687.107821 g 19.046 0.022
53697.064115 r 18.587 0.051
#53697.064948 i -99.000 0.057
53697.065782 u 20.310 0.277
#53697.066615 z -99.000 0.110
53697.067448 g 19.160 0.033
53700.063080 r 18.666 0.011
53700.063913 i 18.426 0.012
53700.064747 u 20.531 0.082
53700.065580 z 18.382 0.035
53700.066413 g 19.177 0.012
53705.049749 r 18.549 0.010
53705.050582 i 18.377 0.011
53705.051416 u 20.519 0.085
53705.052249 z 18.328 0.032
53705.053082 g 19.168 0.013
53975.134740 r 18.576 0.038
53975.135573 i 18.331 0.035
53975.136407 u 20.498 0.083
#53975.137240 z -99.000 0.036
#53975.138073 g -99.000 0.031
53994.130177 r 18.592 0.056
53994.131010 i 18.329 0.041
53994.131844 u 20.471 0.050
53994.132677 z 18.252 0.023
53994.133510 g 19.058 0.030
53998.110091 r 18.562 0.034
53998.110924 i 18.316 0.025
53998.111758 u 20.343 0.042
53998.112591 z 18.219 0.045
53998.113424 g 19.123 0.061
54010.095576 r 18.609 0.055
54010.096409 i 18.325 0.046
54010.097243 u 20.318 0.072
54010.098076 z 18.267 0.025
54010.098909 g 19.061 0.014
54012.088424 r 18.579 0.038
54012.089258 i 18.496 0.063
54012.090091 u 20.574 0.130
54012.090924 z 18.246 0.029
54012.091758 g 19.186 0.032
54020.094415 r 18.649 0.053
54020.095248 i 18.398 0.043
54020.096082 u 20.440 0.052
54020.096915 z 18.228 0.023
54020.097748 g 19.063 0.035
54022.143689 r 18.522 0.031
54022.144523 i 18.420 0.032
54022.145356 u 20.425 0.058
54022.146189 z 18.193 0.037
#54022.147023 g -99.000 0.041
#54028.084772 r -99.000 0.050
#54028.085605 i -99.000 0.043
#54028.086439 u -99.000 0.121
#54028.087272 z -99.000 0.067
54028.088105 g 19.235 0.042
54030.087981 r 18.558 0.030
#54030.088815 i -99.000 0.040
54030.089648 u 20.324 0.049
54030.090481 z 18.331 0.044
54030.091315 g 19.109 0.035
54032.077211 r 18.601 0.044
#54032.078044 i -99.000 0.041
54032.078878 u 20.450 0.077
#54032.079711 z -99.000 0.026
#54032.080544 g -99.000 0.033
54034.147787 r 18.743 0.057
#54034.148620 i -99.000 0.080
54034.149453 u 20.553 0.087
#54034.150287 z -99.000 0.090
#54034.151120 g -99.000 0.050
54037.069189 r 18.569 0.054
54037.070023 i 18.387 0.045
54037.070856 u 20.326 0.061
54037.071689 z 18.256 0.031
54037.072523 g 19.056 0.032
54040.083671 r 18.544 0.035
54040.084504 i 18.386 0.040
54040.085337 u 20.349 0.117
54040.086171 z 18.192 0.035
54040.087004 g 19.076 0.033
54050.068302 r 18.587 0.067
54050.069135 i 18.329 0.031
54050.069969 u 20.489 0.078
54050.070802 z 18.224 0.042
54050.071635 g 19.067 0.039
54059.070438 r 18.698 0.030
54059.071272 i 18.477 0.038
54059.072105 u 20.414 0.072
54059.072938 z 18.433 0.058
54059.073772 g 19.170 0.039
#54061.081487 r -99.000 0.040
#54061.082320 i -99.000 0.033
54061.083154 u 20.420 0.070
54061.083987 z 18.349 0.043
#54061.084820 g -99.000 0.029
54062.075336 r 18.609 0.050
54062.076170 i 18.448 0.046
54062.077003 u 20.335 0.066
54062.077836 z 18.453 0.070
54062.078670 g 19.120 0.038
54068.065298 r 18.649 0.034
54068.066132 i 18.512 0.053
54068.066965 u 20.408 0.205
54068.067798 z 18.415 0.054
54068.068632 g 19.225 0.045
54357.113613 r 18.542 0.036
54357.114447 i 18.367 0.037
54357.115280 u 20.521 0.067
54357.116113 z 18.204 0.024
54357.116947 g 19.116 0.035
54365.111501 r 18.534 0.034
54365.112334 i 18.349 0.025
54365.113168 u 20.393 0.093
54365.114001 z 18.202 0.039
54365.114834 g 19.079 0.024
54385.161436 r 18.580 0.047
54385.162269 i 18.375 0.039
54385.163102 u 20.552 0.065
54385.163936 z 18.270 0.032
54385.164769 g 19.166 0.034
54387.161973 r 18.717 0.053
54387.162806 i 18.541 0.046
54387.163639 u 20.548 0.099
54387.164473 z 18.389 0.050
54387.165306 g 19.111 0.045
54392.156675 r 18.564 0.037
#54392.157508 i -99.000 0.040
54392.158342 u 20.342 0.081
54392.159175 z 18.207 0.026
54392.160008 g 19.184 0.037
