53625.150154 r 18.902 0.013
53625.150987 i 18.509 0.012
53625.151821 u 21.821 0.261
53625.152654 z 18.246 0.028
53625.153487 g 19.781 0.024
53655.081196 r 18.934 0.014
53655.082029 i 18.548 0.013
53655.082863 u 21.288 0.211
53655.083696 z 18.246 0.029
53655.084529 g 19.799 0.028
53687.099927 r 18.941 0.017
53687.100760 i 18.515 0.015
53687.101594 u 20.920 0.313
53687.102427 z 18.289 0.032
53687.103260 g 19.813 0.042
53697.059553 r 18.841 0.072
#53697.060386 i -99.000 0.071
#53697.061220 u -99.000 1.195
#53697.062053 z -99.000 0.190
53697.062886 g 19.867 0.112
53700.058518 r 18.883 0.013
53700.059351 i 18.483 0.013
53700.060185 u 21.817 0.237
53700.061018 z 18.268 0.036
53700.061851 g 19.760 0.020
53705.045188 r 18.878 0.015
53705.046021 i 18.438 0.015
53705.046855 u 21.880 0.392
53705.047688 z 18.234 0.038
53705.048521 g 19.710 0.027
53994.125624 r 18.983 0.021
53994.126457 i 18.613 0.019
53994.127291 u 21.523 0.133
53994.128124 z 18.333 0.023
53994.128957 g 19.855 0.018
53998.105527 r 19.023 0.013
53998.106360 i 18.636 0.035
53998.107193 u 21.643 0.115
53998.108027 z 18.351 0.026
53998.108860 g 19.855 0.024
54010.091014 r 19.030 0.028
54010.091847 i 18.617 0.012
54010.092681 u 21.899 0.289
54010.093514 z 18.309 0.025
54010.094347 g 19.889 0.026
54012.083858 r 18.990 0.018
54012.084692 i 18.619 0.039
54012.085525 u 21.521 0.255
54012.086358 z 18.326 0.028
54012.087192 g 19.822 0.044
54020.089848 r 19.005 0.014
54020.090681 i 18.608 0.023
54020.091515 u 21.734 0.142
54020.092348 z 18.334 0.027
54020.093181 g 19.891 0.019
54022.139109 r 19.012 0.011
54022.139942 i 18.603 0.009
54022.140776 u 21.608 0.154
54022.141609 z 18.342 0.027
54022.142442 g 19.817 0.017
54028.080202 r 18.971 0.011
54028.081035 i 18.539 0.018
#54028.081869 u -99.000 0.244
#54028.082702 z -99.000 0.042
#54028.083535 g -99.000 0.022
54030.083384 r 18.985 0.022
54030.084217 i 18.539 0.010
54030.085051 u 21.442 0.135
54030.085884 z 18.313 0.028
54030.086717 g 19.841 0.020
54032.072654 r 19.031 0.011
#54032.073488 i -99.000 0.014
54032.074321 u 21.483 0.186
54032.075154 z 18.325 0.032
54032.075988 g 19.871 0.021
54034.143042 r 18.930 0.016
54034.143875 i 18.559 0.035
54034.144709 u 21.628 0.264
#54034.145542 z -99.000 0.042
54034.146375 g 19.740 0.022
54037.064626 r 19.012 0.011
54037.065459 i 18.526 0.015
54037.066292 u 21.897 0.233
54037.067126 z 18.349 0.028
54037.067959 g 19.818 0.028
54053.069898 r 18.914 0.013
54053.070731 i 18.530 0.031
54053.071564 u 21.426 0.244
#54053.072398 z -99.000 0.046
#54053.073231 g -99.000 0.045
#54056.071577 r -99.000 0.027
54056.072411 i 18.603 0.019
54056.073244 u 21.961 0.322
54056.074077 z 18.319 0.058
#54056.074911 g -99.000 0.020
54059.065869 r 18.929 0.021
54059.066702 i 18.556 0.014
#54059.067536 u 21.275 1.090
54059.068369 z 18.252 0.035
54059.069202 g 19.866 0.021
54061.076928 r 18.970 0.015
54061.077761 i 18.523 0.014
54061.078594 u 21.311 0.206
#54061.079428 z -99.000 0.041
54061.080261 g 19.851 0.022
54062.070762 r 18.924 0.017
54062.071596 i 18.523 0.027
#54062.072429 u 23.067 1.501
54062.073262 z 18.255 0.043
#54062.074096 g -99.000 0.055
54068.060751 r 18.935 0.018
54068.061585 i 18.529 0.019
54068.062418 u 21.408 0.330
54068.063251 z 18.269 0.036
54068.064085 g 19.844 0.043
54357.109047 r 19.003 0.031
54357.109880 i 18.620 0.027
54357.110714 u 21.718 0.123
54357.111547 z 18.305 0.026
54357.112380 g 19.776 0.058
54365.106933 r 19.036 0.023
54365.107767 i 18.613 0.017
54365.108600 u 21.681 0.258
54365.109433 z 18.350 0.033
54365.110267 g 19.905 0.028
54385.156893 r 18.981 0.051
54385.157726 i 18.634 0.030
54385.158559 u 21.535 0.135
54385.159393 z 18.341 0.027
#54385.160226 g -99.000 0.016
54387.157380 r 18.892 0.012
54387.158213 i 18.499 0.020
54387.159046 u 21.438 0.207
54387.159880 z 18.348 0.032
54387.160713 g 19.912 0.033
