52935.062627 r 18.647 0.010
52935.063460 i 16.991 0.005
52935.064294 u 23.149 0.815
52935.065127 z 16.139 0.007
52935.065960 g 20.173 0.021
53313.055829 r 18.682 0.013
#53313.056662 i -99.000 0.006
53313.057496 u 22.940 0.749
#53313.058329 z -99.000 0.008
53313.059162 g 20.203 0.024
53625.161040 r 18.486 0.010
53625.161873 i 17.009 0.006
53625.162707 u 22.244 0.397
53625.163540 z 16.153 0.008
53625.164373 g 20.088 0.027
53636.120077 r 18.585 0.009
53636.120910 i 16.981 0.005
53636.121744 u 22.581 0.388
53636.122577 z 16.134 0.007
53636.123410 g 20.133 0.019
53645.179746 r 18.630 0.009
53645.180579 i 17.021 0.006
#53645.181413 u 23.768 1.156
53645.182246 z 16.158 0.007
53645.183079 g 20.159 0.020
53655.092081 r 18.449 0.010
53655.092914 i 17.008 0.006
#53655.093748 u 23.891 1.773
53655.094581 z 16.144 0.008
53655.095414 g 20.114 0.031
53664.117041 r 18.552 0.012
53664.117874 i 17.036 0.005
#53664.118708 u 25.922 1.224
53664.119541 z 16.145 0.007
53664.120374 g 20.267 0.036
53669.076279 r 18.625 0.009
53669.077112 i 17.025 0.006
53669.077946 u 22.962 0.491
53669.078779 z 16.149 0.007
53669.079612 g 20.177 0.019
53674.060514 r 18.582 0.009
53674.061347 i 16.997 0.005
53674.062181 u 22.913 0.522
53674.063014 z 16.144 0.007
53674.063847 g 20.120 0.019
53681.113413 r 18.617 0.020
53681.114246 i 17.014 0.009
#53681.115080 u 22.496 1.003
#53681.115913 z -99.000 0.013
53681.116746 g 20.272 0.075
53685.072455 r 18.586 0.014
53685.073288 i 17.048 0.006
#53685.074122 u -99.000 3.066
53685.074955 z 16.132 0.009
53685.075788 g 20.242 0.067
53687.110809 r 18.612 0.014
53687.111642 i 17.012 0.006
#53687.112476 u 24.022 4.429
53687.113309 z 16.143 0.007
53687.114142 g 20.347 0.068
#53697.070437 r -99.000 0.032
#53697.071270 i -99.000 0.010
53697.072104 u 22.112 0.780
53697.072937 z 16.115 0.014
53697.073770 g 20.467 0.071
53700.069400 r 18.612 0.010
53700.070233 i 17.015 0.005
53700.071067 u 23.091 0.850
53700.071900 z 16.149 0.008
53700.072733 g 20.148 0.022
53705.056070 r 18.625 0.011
53705.056903 i 16.997 0.005
#53705.057737 u 24.070 1.636
53705.058570 z 16.147 0.007
53705.059403 g 20.141 0.024
53975.141064 r 18.676 0.029
#53975.141898 i -99.000 0.007
#53975.142731 u 25.588 9.439
53975.143564 z 16.139 0.014
53975.144398 g 20.353 0.048
53994.136500 r 18.611 0.019
53994.137333 i 16.990 0.007
53994.138166 u 22.591 0.287
53994.139000 z 16.119 0.011
53994.139833 g 20.169 0.054
#53998.116409 r -99.000 0.102
#53998.117243 i -99.000 0.032
53998.118076 u 22.785 1.000
53998.118909 z 16.154 0.014
53998.119743 g 20.169 0.065
54010.101927 r 18.543 0.021
54010.102761 i 16.973 0.007
#54010.103594 u 23.462 1.356
54010.104427 z 16.121 0.009
54010.105261 g 20.096 0.048
54012.094740 r 18.557 0.024
54012.095573 i 16.972 0.017
#54012.096406 u 99.996 99.999
54012.097240 z 16.123 0.013
54012.098073 g 20.092 0.061
54020.100762 r 18.595 0.017
54020.101596 i 17.025 0.006
54020.102429 u 22.847 0.538
54020.103262 z 16.151 0.013
54020.104096 g 20.172 0.051
#54022.149996 r -99.000 0.020
#54022.150830 i -99.000 0.017
#54022.151663 u 100.028 99.999
#54022.152496 z -99.000 0.013
54022.153330 g 20.177 0.061
54028.091097 r 18.573 0.017
54028.091931 i 16.984 0.007
#54028.092764 u 24.222 1.914
54028.093597 z 16.123 0.012
54028.094431 g 20.127 0.053
54030.094270 r 18.545 0.022
54030.095104 i 16.970 0.018
54030.095937 u 23.024 0.504
#54030.096770 z -99.000 0.012
54030.097604 g 20.133 0.048
54032.083536 r 18.566 0.030
54032.084370 i 16.972 0.011
#54032.085203 u -99.000 0.853
54032.086036 z 16.123 0.010
54032.086870 g 20.217 0.061
54034.153783 r 18.378 0.042
54034.154616 i 16.934 0.008
#54034.155449 u -99.000 0.359
54034.156283 z 16.091 0.012
54034.157116 g 19.810 0.032
54037.075511 r 18.532 0.027
54037.076345 i 16.972 0.006
54037.077178 u 22.504 0.358
54037.078011 z 16.121 0.014
54037.078845 g 20.082 0.058
54040.089996 r 18.573 0.018
54040.090829 i 16.979 0.010
#54040.091663 u 24.051 3.298
54040.092496 z 16.103 0.012
54040.093329 g 20.169 0.070
54050.074624 r 18.603 0.030
54050.075457 i 17.009 0.021
#54050.076290 u 23.485 1.187
54050.077124 z 16.150 0.014
54050.077957 g 20.121 0.051
54053.080788 r 18.589 0.020
54053.081622 i 17.009 0.006
#54053.082455 u 24.071 2.490
54053.083288 z 16.140 0.015
54053.084122 g 20.604 0.093
#54056.082512 r -99.000 0.029
54056.083345 i 16.969 0.017
54056.084178 u 22.501 0.622
54056.085012 z 16.113 0.021
54056.085845 g 20.106 0.076
54059.076758 r 18.560 0.024
54059.077592 i 16.986 0.014
#54059.078425 u 99.990 99.999
54059.079258 z 16.142 0.010
54059.080092 g 20.160 0.061
54061.087804 r 18.526 0.026
54061.088638 i 16.984 0.009
#54061.089471 u 25.120 6.769
54061.090304 z 16.119 0.015
#54061.091138 g -99.000 0.066
54062.081640 r 18.535 0.019
54062.082473 i 16.956 0.020
#54062.083307 u 23.237 1.833
54062.084140 z 16.131 0.014
54062.084973 g 20.129 0.066
54068.071662 r 18.638 0.020
54068.072495 i 17.037 0.009
54068.073328 u 21.236 0.498
54068.074162 z 16.139 0.012
54068.074995 g 20.787 0.174
54357.119932 r 18.625 0.020
54357.120765 i 16.991 0.018
#54357.121599 u 100.014 99.999
54357.122432 z 16.184 0.016
54357.123265 g 20.206 0.057
54365.117790 r 18.562 0.020
