53625.151036 r 19.015 0.013
53625.151869 i 18.385 0.011
#53625.152703 u 24.622 1.504
53625.153536 z 18.060 0.022
53625.154369 g 20.039 0.025
53636.110072 r 18.674 0.012
#53636.110905 i -99.000 0.011
53636.111739 u 22.419 0.292
53636.112572 z 17.996 0.022
53636.113405 g 19.918 0.016
53645.169729 r 18.935 0.012
53645.170562 i 18.370 0.010
53645.171396 u 22.482 0.421
53645.172229 z 17.991 0.022
53645.173062 g 19.950 0.018
53655.082077 r 18.865 0.013
53655.082910 i 18.426 0.011
53655.083744 u 21.893 0.324
53655.084577 z 18.034 0.023
53655.085410 g 19.884 0.026
53681.103399 r 18.749 0.016
53681.104232 i 18.243 0.014
53681.105066 u 22.190 0.450
53681.105899 z 18.083 0.039
53681.106732 g 19.779 0.034
53687.100797 r 18.794 0.016
53687.101630 i 18.408 0.013
#53687.102464 u 25.345 3.404
53687.103297 z 18.023 0.025
53687.104130 g 19.845 0.041
53697.060425 r 18.842 0.076
53697.061258 i 18.259 0.057
53697.062092 u 21.574 0.813
#53697.062925 z -99.000 0.119
53697.063758 g 19.827 0.090
53700.059398 r 18.696 0.011
53700.060231 i 18.444 0.012
53700.061065 u 23.277 0.862
53700.061898 z 18.013 0.028
53700.062731 g 19.856 0.019
53705.046058 r 18.694 0.012
53705.046891 i 18.395 0.013
53705.047725 u 21.857 0.362
53705.048558 z 17.996 0.029
53705.049391 g 19.830 0.023
53998.106413 r 18.765 0.010
#53998.107247 i -99.000 0.150
53998.108080 u 22.118 0.175
53998.108913 z 18.046 0.026
53998.109747 g 19.875 0.015
54010.091905 r 18.775 0.011
54010.092739 i 18.337 0.012
54010.093572 u 21.817 0.265
54010.094405 z 18.006 0.022
54010.095239 g 19.903 0.026
54012.084729 r 18.748 0.014
#54012.085563 i -99.000 0.035
54012.086396 u 22.215 0.634
#54012.087229 z -99.000 0.033
54012.088063 g 19.935 0.039
54020.090713 r 19.268 0.052
54020.091546 i 18.396 0.017
54020.092380 u 23.005 0.453
54020.093213 z 18.042 0.022
54020.094046 g 20.056 0.025
54022.140002 r 18.749 0.015
54022.140835 i 18.360 0.012
54022.141669 u 22.225 1.000
54022.142502 z 18.033 0.020
#54022.143335 g -99.000 0.029
#54028.081074 r -99.000 0.021
#54028.081907 i -99.000 0.044
54028.082741 u 21.957 0.394
#54028.083574 z -99.000 0.029
54028.084407 g 19.875 0.018
54030.084275 r 18.722 0.010
54030.085108 i 18.357 0.018
54030.085941 u 22.208 0.269
54030.086775 z 18.009 0.023
54030.087608 g 19.981 0.022
54034.143763 r 18.893 0.018
#54034.144596 i -99.000 0.036
#54034.145430 u -99.000 0.903
#54034.146263 z -99.000 0.039
#54034.147096 g -99.000 0.028
54037.065525 r 18.750 0.026
54037.066358 i 18.353 0.040
54037.067191 u 21.926 0.258
54037.068025 z 18.098 0.023
54037.068858 g 19.977 0.024
54040.079990 r 18.757 0.016
54040.080823 i 18.366 0.016
54040.081657 u 22.353 0.669
54040.082490 z 18.026 0.027
54040.083323 g 20.029 0.047
54050.064620 r 18.754 0.016
54050.065453 i 18.439 0.030
54050.066286 u 22.427 0.406
54050.067120 z 18.079 0.035
54050.067953 g 19.918 0.023
#54053.070785 r -99.000 0.027
54053.071618 i 18.428 0.023
54053.072451 u 22.192 0.459
54053.073285 z 17.981 0.031
#54053.074118 g -99.000 0.022
54056.072455 r 18.745 0.012
54056.073288 i 18.373 0.016
54056.074121 u 22.755 0.714
#54056.074955 z -99.000 0.028
#54056.075788 g -99.000 0.035
54059.066741 r 18.817 0.022
54059.067575 i 18.468 0.041
54059.068408 u 23.119 0.891
54059.069241 z 18.063 0.029
54059.070075 g 19.909 0.021
54061.077793 r 18.770 0.016
54061.078626 i 18.410 0.022
#54061.079460 u 23.601 1.511
54061.080293 z 18.043 0.035
54061.081126 g 19.904 0.022
54062.071647 r 18.752 0.023
54062.072481 i 18.426 0.045
#54062.073314 u 99.985 99.999
54062.074147 z 18.043 0.039
54062.074981 g 19.878 0.023
54068.061619 r 18.743 0.015
54068.062452 i 18.432 0.018
#54068.063286 u 23.888 3.837
54068.064119 z 18.222 0.048
54068.064952 g 20.005 0.051
54357.109932 r 18.792 0.035
54357.110765 i 18.409 0.013
#54357.111598 u 24.210 1.821
54357.112432 z 18.042 0.021
54357.113265 g 19.892 0.022
54365.107781 r 19.323 0.076
#54365.108614 i -99.000 0.039
54365.109448 u 22.638 1.000
54365.110281 z 17.999 0.023
54365.111114 g 20.075 0.042
54385.157753 r 18.756 0.022
54385.158587 i 18.390 0.055
54385.159420 u 21.850 0.184
54385.160253 z 18.077 0.026
54385.161087 g 19.894 0.019
54387.158278 r 18.847 0.038
54387.159111 i 18.515 0.018
54387.159945 u 22.457 0.552
54387.160778 z 18.102 0.033
54387.161611 g 19.852 0.018
54392.152994 r 18.834 0.015
54392.153827 i 18.415 0.033
#54392.154660 u 23.578 1.850
54392.155494 z 18.054 0.027
54392.156327 g 19.890 0.024
