53625.149629 r 15.807 0.005
53625.150462 i 15.412 0.005
53625.151296 u 19.184 0.031
53625.152129 z 15.206 0.006
53625.152962 g 16.795 0.005
53636.108678 r 15.803 0.005
53636.109511 i 15.381 0.005
53636.110345 u 19.170 0.030
53636.111178 z 15.198 0.006
53636.112011 g 16.795 0.005
53655.080671 r 15.804 0.005
53655.081504 i 15.406 0.005
53655.082338 u 19.096 0.033
53655.083171 z 15.207 0.006
53655.084004 g 16.797 0.005
53687.099400 r 15.802 0.004
53687.100233 i 15.391 0.004
53687.101067 u 19.196 0.068
53687.101900 z 15.210 0.005
53687.102733 g 16.807 0.005
#53697.059028 r -99.000 0.008
#53697.059861 i -99.000 0.007
#53697.060695 u -99.000 0.164
#53697.061528 z -99.000 0.017
#53697.062361 g -99.000 0.010
53700.057991 r 15.807 0.004
53700.058824 i 15.408 0.004
53700.059658 u 19.127 0.032
53700.060491 z 15.200 0.006
53700.061324 g 16.811 0.004
53705.044661 r 15.817 0.004
53705.045494 i 15.406 0.004
53705.046328 u 19.169 0.040
53705.047161 z 15.182 0.005
53705.047994 g 16.797 0.004
53994.125097 r 15.800 0.006
53994.125931 i 15.398 0.001
53994.126764 u 19.162 0.028
53994.127597 z 15.178 0.008
53994.128431 g 16.805 0.017
53998.105005 r 15.810 0.023
53998.105839 i 15.410 0.005
53998.106672 u 19.111 0.025
53998.107505 z 15.198 0.015
53998.108339 g 16.808 0.012
54010.090478 r 15.790 0.008
#54010.091311 i -99.000 0.033
54010.092145 u 19.098 0.034
54010.092978 z 15.210 0.009
54010.093811 g 16.787 0.009
54012.083320 r 15.797 0.003
54012.084153 i 15.379 0.002
54012.084986 u 19.201 0.048
#54012.085820 z -99.000 0.011
54012.086653 g 16.803 0.012
54020.089300 r 15.802 0.002
54020.090133 i 15.406 0.002
54020.090966 u 19.183 0.026
54020.091800 z 15.209 0.011
54020.092633 g 16.786 0.002
#54022.138597 r -99.000 0.004
54022.139430 i 15.402 0.009
54022.140264 u 19.135 0.029
54022.141097 z 15.189 0.008
54022.141930 g 16.785 0.002
54028.079680 r 15.816 0.008
54028.080513 i 15.330 0.035
54028.081347 u 19.074 0.033
#54028.082180 z -99.000 0.012
#54028.083013 g -99.000 0.035
54030.082858 r 16.536 0.058
#54030.083692 i -99.000 0.076
#54030.084525 u -99.000 0.537
#54030.085358 z 21.149 99.999
54030.086192 g 17.994 0.099
54030.082859 r 16.343 0.028
#54030.083692 i -99.000 0.022
#54030.084525 u -99.000 0.031
54030.085359 z 15.198 0.009
54030.086192 g 17.217 0.016
#54032.072128 r -99.000 0.003
54032.072962 i 15.343 0.018
54032.073795 u 19.070 0.034
#54032.074628 z -99.000 0.010
#54032.075462 g -99.000 0.004
#54034.142368 r -99.000 0.021
54034.143202 i 15.340 0.002
54034.144035 u 19.099 0.038
#54034.144868 z -99.000 0.017
#54034.145702 g -99.000 0.018
54037.064102 r 15.795 0.021
54037.064936 i 15.412 0.002
54037.065769 u 19.166 0.033
54037.066602 z 15.188 0.017
54037.067436 g 16.773 0.022
54040.078596 r 15.795 0.005
54040.079429 i 15.405 0.010
54040.080262 u 19.193 0.046
54040.081096 z 15.207 0.012
54040.081929 g 16.795 0.007
54050.063212 r 15.797 0.009
54050.064046 i 15.405 0.006
54050.064879 u 19.081 0.037
54050.065712 z 15.209 0.013
54050.066546 g 16.764 0.015
54053.069393 r 15.796 0.039
54053.070227 i 15.415 0.020
54053.071060 u 19.136 0.033
#54053.071893 z -99.000 0.010
#54053.072727 g -99.000 0.002
#54056.071050 r -99.000 0.036
#54056.071884 i -99.000 0.001
54056.072717 u 19.136 0.035
54056.073550 z 15.220 0.016
#54056.074384 g -99.000 0.015
#54059.065341 r -99.000 0.017
54059.066174 i 15.342 0.002
54059.067008 u 19.157 0.037
54059.067841 z 15.201 0.009
54059.068674 g 16.796 0.017
54061.076394 r 15.787 0.016
#54061.077227 i -99.000 0.001
54061.078060 u 19.160 0.040
54061.078894 z 15.176 0.015
54061.079727 g 16.801 0.013
54062.070233 r 15.760 0.042
54062.071066 i 15.421 0.011
54062.071900 u 19.073 0.038
54062.072733 z 15.181 0.012
54062.073566 g 16.729 0.002
54068.060210 r 15.809 0.009
54068.061044 i 15.419 0.007
54068.061877 u 19.193 0.058
54068.062710 z 15.210 0.009
54068.063544 g 16.778 0.006
#54357.108544 r -99.000 0.002
54357.109377 i 15.389 0.004
54357.110210 u 19.069 0.032
54357.111044 z 15.180 0.015
54357.111877 g 16.783 0.024
54365.106381 r 15.798 0.035
54365.107214 i 15.362 0.001
54365.108048 u 19.169 0.037
54365.108881 z 15.277 0.011
54365.109714 g 16.797 0.011
54385.156348 r 15.798 0.002
54385.157182 i 15.389 0.002
54385.158015 u 19.169 0.031
#54385.158848 z -99.000 0.019
54385.159682 g 16.768 0.018
54387.156851 r 15.837 0.043
54387.157684 i 15.377 0.020
54387.158518 u 19.128 0.039
54387.159351 z 15.181 0.010
54387.160184 g 16.762 0.013
54392.151581 r 15.797 0.003
54392.152415 i 15.402 0.039
54392.153248 u 19.271 0.043
54392.154081 z 15.206 0.017
54392.154915 g 16.777 0.010
