51819.320273 r 19.336 0.014
51819.321106 i 19.332 0.017
51819.321940 u 20.735 0.091
51819.322773 z 19.741 0.088
51819.323606 g 19.603 0.014
52558.285551 r 19.214 0.014
52558.286384 i 19.139 0.015
52558.287218 u 20.643 0.095
52558.288051 z 19.152 0.058
52558.288884 g 19.565 0.015
52910.257010 r 19.410 0.014
52910.257843 i 19.344 0.016
52910.258677 u 20.642 0.070
52910.259510 z 19.335 0.054
52910.260343 g 19.613 0.013
52931.187210 r 19.307 0.014
52931.188043 i 19.165 0.015
52931.188877 u 20.604 0.076
52931.189710 z 19.134 0.047
52931.190543 g 19.637 0.015
52935.184174 r 19.395 0.016
52935.185007 i 19.141 0.016
52935.185841 u 20.731 0.090
52935.186674 z 19.277 0.061
52935.187507 g 19.691 0.015
52959.127501 r 19.408 0.015
52959.128334 i 19.277 0.016
52959.129168 u 20.706 0.076
52959.130001 z 19.082 0.043
52959.130834 g 19.646 0.014
52963.107244 r 19.336 0.013
52963.108077 i 19.276 0.015
52963.108911 u 20.705 0.069
52963.109744 z 19.135 0.044
52963.110577 g 19.631 0.013
53352.078310 r 19.108 0.014
53352.079143 i 18.999 0.016
53352.079977 u 20.503 0.074
53352.080810 z 18.989 0.058
53352.081643 g 19.473 0.013
53634.236084 r 18.985 0.028
53634.236917 i 18.381 0.016
53634.237751 u 20.607 0.317
53634.238584 z 17.955 0.038
53634.239417 g 19.525 0.052
53638.277420 r 19.439 0.016
53638.278253 i 19.224 0.016
53638.279087 u 20.663 0.087
53638.279920 z 19.208 0.051
53638.280753 g 19.615 0.016
53664.238582 r 19.218 0.021
53664.239415 i 19.272 0.024
53664.240249 u 20.831 0.221
53664.241082 z 19.381 0.087
53664.241915 g 19.485 0.025
53666.202185 r 19.365 0.015
53666.203018 i 19.392 0.018
53666.203852 u 20.742 0.086
53666.204685 z 19.306 0.061
53666.205518 g 19.628 0.015
53669.197824 r 19.436 0.015
53669.198657 i 19.377 0.019
53669.199491 u 20.626 0.077
53669.200324 z 19.204 0.056
53669.201157 g 19.568 0.013
53671.282604 r 19.292 0.016
53671.283437 i 19.209 0.018
53671.284271 u 20.964 0.158
53671.285104 z 19.085 0.056
53671.285937 g 19.619 0.016
53676.271547 r 19.217 0.015
53676.272380 i 19.137 0.016
53676.273214 u 20.760 0.112
53676.274047 z 19.207 0.052
53676.274880 g 19.606 0.014
53681.234946 r 19.386 0.015
53681.235779 i 19.323 0.017
53681.236613 u 20.673 0.096
53681.237446 z 19.161 0.054
53681.238279 g 19.656 0.016
53687.232337 r 19.076 0.026
53687.233170 i 19.096 0.025
53687.234004 u 20.776 0.348
53687.234837 z 18.829 0.052
53687.235670 g 19.551 0.042
53694.207877 r 18.966 0.028
53694.208710 i 18.368 0.018
53694.209544 u 20.618 0.370
53694.210377 z 17.939 0.043
53694.211210 g 19.417 0.050
53697.191970 r 19.527 0.041
53697.192803 i 20.164 0.087
53697.193637 u 20.579 0.272
#53697.194470 z -99.000 0.759
53697.195303 g 19.583 0.040
53700.190929 r 19.270 0.015
53700.191762 i 19.167 0.018
53700.192596 u 20.789 0.126
53700.193429 z 19.248 0.077
53700.194262 g 19.594 0.016
53998.237953 r 19.452 0.030
53998.238786 i 19.553 0.163
53998.239620 u 20.640 0.064
53998.240453 z 19.623 0.349
53998.241286 g 19.674 0.020
54005.268191 r 19.326 0.034
54005.269025 i 19.273 0.118
54005.269858 u 20.680 0.070
54005.270691 z 19.256 0.234
54005.271525 g 19.607 0.023
54010.223437 r 19.359 0.031
54010.224270 i 19.250 0.113
54010.225104 u 20.724 0.095
54010.225937 z 19.165 0.203
54010.226770 g 19.660 0.024
54012.216369 r 19.298 0.025
54012.217202 i 19.152 0.060
54012.218036 u 20.478 0.138
54012.218869 z 19.054 0.147
54012.219702 g 19.599 0.030
54022.271562 r 19.337 0.026
54022.272395 i 19.207 0.085
54022.273229 u 20.771 0.086
54022.274062 z 19.162 0.187
54022.274895 g 19.589 0.020
54030.215815 r 19.458 0.033
54030.216649 i 19.446 0.142
54030.217482 u 20.636 0.072
54030.218315 z 19.582 0.357
54030.219149 g 19.689 0.025
54037.197126 r 19.337 0.030
54037.197959 i 19.281 0.128
54037.198793 u 20.663 0.095
54037.199626 z 19.144 0.193
54037.200459 g 19.625 0.034
54040.211564 r 19.274 0.028
54040.212397 i 19.324 0.085
54040.213231 u 20.815 0.208
54040.214064 z 19.822 0.323
54040.214897 g 19.712 0.041
54050.196161 r 19.088 0.022
54050.196994 i 18.514 0.018
54050.197828 u 20.708 0.124
54050.198661 z 18.031 0.046
54050.199494 g 19.509 0.024
#54056.204098 r 24.811 99.999
#54056.204932 i 23.975 99.999
54056.205765 u 20.767 0.190
#54056.206598 z 99.991 99.999
#54056.207432 g -99.000 99.999
54062.203222 r 21.615 0.440
54062.204055 i 18.981 0.037
#54062.204889 u 99.964 99.999
54062.205722 z 18.365 0.056
54062.206555 g 21.465 0.196
54062.203222 r 19.180 0.023
54062.204055 i 19.421 0.080
54062.204888 u 20.791 0.138
54062.205722 z 19.340 0.173
54062.206555 g 19.749 0.028
54362.291279 r 19.312 0.026
54362.292112 i 19.130 0.072
54362.292945 u 20.551 0.076
54362.293779 z 19.828 0.389
54362.294612 g 19.571 0.022
54376.299973 r 19.466 0.035
54376.300806 i 19.330 0.119
54376.301639 u 20.610 0.088
54376.302473 z 19.662 0.255
54376.303306 g 19.612 0.022
