51081.279269 r 19.666 0.024
51081.280102 i 19.479 0.030
51081.280936 u 20.206 0.074
51081.281769 z 19.404 0.089
51081.282602 g 19.703 0.020
52558.315698 r 19.859 0.019
52558.316531 i 19.680 0.019
52558.317365 u 20.401 0.066
52558.318198 z 19.533 0.060
52558.319031 g 19.956 0.018
52577.203197 r 19.898 0.022
52577.204030 i 19.742 0.026
52577.204864 u 20.509 0.068
52577.205697 z 19.621 0.088
52577.206530 g 19.922 0.016
52586.206676 r 19.926 0.026
52586.207509 i 19.716 0.030
52586.208343 u 20.417 0.070
52586.209176 z 19.334 0.082
52586.210009 g 19.918 0.018
52910.287157 r 19.899 0.019
52910.287990 i 19.663 0.021
52910.288824 u 20.361 0.061
52910.289657 z 19.699 0.075
52910.290490 g 19.884 0.016
52931.217358 r 19.813 0.023
52931.218191 i 19.571 0.024
52931.219025 u 20.323 0.070
52931.219858 z 19.435 0.071
52931.220691 g 19.799 0.018
52935.214322 r 19.892 0.023
52935.215155 i 19.625 0.023
52935.215989 u 20.266 0.061
52935.216822 z 19.567 0.077
52935.217655 g 19.887 0.017
52959.157650 r 19.758 0.017
52959.158483 i 19.613 0.018
52959.159317 u 20.243 0.052
52959.160150 z 19.480 0.055
52959.160983 g 19.744 0.014
52963.137394 r 19.747 0.017
52963.138227 i 19.589 0.017
52963.139061 u 20.213 0.050
52963.139894 z 19.423 0.049
52963.140727 g 19.704 0.015
53352.108459 r 20.026 0.022
53352.109292 i 19.750 0.024
53352.110126 u 20.545 0.069
53352.110959 z 19.583 0.079
53352.111792 g 20.036 0.018
53622.316762 r 20.052 0.032
53622.317595 i 19.666 0.032
53622.318429 u 20.444 0.097
53622.319262 z 19.607 0.122
53622.320095 g 20.054 0.025
53638.307567 r 20.139 0.027
53638.308400 i 19.823 0.025
53638.309234 u 20.685 0.104
53638.310067 z 19.623 0.076
53638.310900 g 20.104 0.024
53664.268730 r 20.188 0.041
53664.269563 i 19.894 0.034
53664.270397 u 20.843 0.218
53664.271230 z 19.797 0.108
53664.272063 g 20.144 0.039
53666.232334 r 20.228 0.032
53666.233167 i 19.819 0.026
53666.234001 u 20.778 0.108
53666.234834 z 19.607 0.082
53666.235667 g 20.161 0.026
53669.227973 r 20.131 0.025
53669.228806 i 19.877 0.025
53669.229640 u 20.600 0.074
53669.230473 z 19.698 0.084
53669.231306 g 20.113 0.018
53674.212208 r 20.093 0.028
53674.213041 i 19.715 0.027
53674.213875 u 20.558 0.088
53674.214708 z 19.524 0.074
53674.215541 g 20.076 0.021
53676.301689 r 20.067 0.028
53676.302522 i 19.759 0.024
53676.303356 u 20.714 0.119
53676.304189 z 19.440 0.068
53676.305022 g 20.078 0.022
53679.273579 r 20.020 0.032
53679.274412 i 19.777 0.034
53679.275246 u 20.546 0.109
53679.276079 z 19.453 0.099
53679.276912 g 20.071 0.024
53681.265093 r 20.019 0.030
53681.265926 i 19.789 0.030
53681.266760 u 20.529 0.107
53681.267593 z 19.523 0.080
53681.268426 g 20.095 0.023
53685.224142 r 19.887 0.082
#53685.224975 i -99.000 0.064
53685.225809 u 20.217 0.261
53685.226642 z 19.129 0.104
53685.227475 g 19.944 0.083
53697.222115 r 20.000 0.034
53697.222948 i 19.746 0.034
53697.223782 u 20.559 0.121
53697.224615 z 19.548 0.099
53697.225448 g 19.964 0.022
53700.221075 r 19.903 0.024
53700.221908 i 19.645 0.025
53700.222742 u 20.489 0.095
53700.223575 z 19.414 0.079
53700.224408 g 19.929 0.021
53705.207744 r 19.905 0.023
53705.208577 i 19.658 0.022
53705.209411 u 20.425 0.081
53705.210244 z 19.501 0.064
53705.211077 g 19.887 0.019
53993.360551 r 19.932 0.026
53993.361384 i 19.684 0.026
53993.362217 u 20.203 0.085
53993.363051 z 19.501 0.078
53993.363884 g 19.947 0.023
53994.315796 r 19.982 0.021
53994.316629 i 19.791 0.026
53994.317462 u 20.456 0.064
53994.318296 z 19.529 0.070
