#53625.144262 r -99.000 0.005
#53625.145095 i -99.000 0.005
53625.145929 u 19.527 0.043
53625.146762 z 15.989 0.007
53625.147595 g 17.537 0.006
#53636.103299 r -99.000 0.005
#53636.104132 i -99.000 0.005
53636.104966 u 19.568 0.040
53636.105799 z 16.001 0.007
#53636.106632 g -99.000 0.005
53655.075314 r 16.754 0.005
53655.076147 i 16.289 0.005
53655.076981 u 19.536 0.046
53655.077814 z 16.032 0.007
53655.078647 g 17.554 0.006
53687.094033 r 16.650 0.005
53687.094866 i 16.224 0.004
53687.095700 u 19.626 0.091
53687.096533 z 16.008 0.007
53687.097366 g 17.515 0.007
53998.099654 r 16.644 0.011
53998.100488 i 16.243 0.010
53998.101321 u 19.575 0.035
53998.102154 z 15.992 0.027
53998.102988 g 17.545 0.031
54012.078009 r 16.627 0.003
54012.078842 i 16.224 0.003
54012.079675 u 19.655 0.072
54012.080509 z 16.015 0.010
54012.081342 g 17.517 0.015
54020.084134 r 16.641 0.008
54020.084967 i 16.230 0.014
54020.085801 u 19.547 0.036
54020.086634 z 15.982 0.005
54020.087467 g 17.538 0.004
#54022.133233 r -99.000 0.602
54022.134066 i 16.238 0.018
54022.134899 u 19.609 0.041
54022.135733 z 15.990 0.014
#54022.136566 g -99.000 0.602
54030.077529 r 16.639 0.008
54030.078362 i 16.232 0.006
54030.079195 u 19.593 0.037
54030.080029 z 15.995 0.054
54030.080862 g 17.521 0.003
54032.066785 r 16.657 0.028
#54032.067619 i -99.000 0.010
54032.068452 u 19.607 0.046
#54032.069285 z -99.000 0.010
#54032.070119 g -99.000 0.011
54037.059003 r 17.166 0.038
54037.059836 i 16.776 0.035
54037.060670 u 21.660 0.375
54037.061503 z 16.773 0.063
54037.062336 g 18.177 0.048
54037.059004 r 17.515 0.123
54037.059837 i 16.727 0.071
54037.060670 u 19.675 0.047
54037.061504 z 16.649 0.083
54037.062337 g 18.276 0.099
54040.073289 r 16.637 0.010
54040.074123 i 16.236 0.014
54040.074956 u 19.598 0.063
54040.075789 z 15.998 0.011
54040.076623 g 17.530 0.014
54053.064018 r 16.641 0.065
54053.064852 i 16.218 0.020
54053.065685 u 19.592 0.043
54053.066518 z 15.997 0.011
54053.067352 g 17.525 0.047
54059.059994 r 16.620 0.014
#54059.060828 i -99.000 0.020
54059.061661 u 19.537 0.051
54059.062494 z 16.019 0.015
54059.063328 g 17.504 0.010
54068.054867 r 16.625 0.012
54068.055700 i 16.245 0.026
54068.056533 u 19.627 0.082
54068.057367 z 16.024 0.011
54068.058200 g 17.504 0.008
54357.103198 r 16.672 0.004
54357.104032 i 16.233 0.018
54357.104865 u 19.510 0.040
54357.105698 z 15.993 0.020
54357.106532 g 17.546 0.016
54385.151003 r 16.672 0.003
#54385.151837 i -99.000 0.602
54385.152670 u 19.567 0.040
54385.153503 z 15.986 0.020
54385.154337 g 17.524 0.008
54392.146271 r 16.663 0.032
54392.147104 i 16.238 0.017
54392.147937 u 19.570 0.052
54392.148771 z 16.005 0.022
54392.149604 g 17.526 0.025
