52935.063453 r 17.361 0.005
52935.064286 i 16.755 0.005
#52935.065120 u 24.658 1.575
52935.065953 z 16.381 0.008
52935.066786 g 18.670 0.008
53270.118750 r 17.309 0.045
53270.119583 i 16.721 0.027
53270.120417 u 21.254 0.162
53270.121250 z 16.417 0.011
53270.122083 g 18.728 0.016
53313.056654 r 17.354 0.005
53313.057487 i 16.683 0.005
53313.058321 u 21.374 0.170
#53313.059154 z -99.000 0.008
53313.059987 g 18.647 0.009
53625.161865 r 17.351 0.006
53625.162698 i 16.697 0.005
53625.163532 u 21.218 0.155
53625.164365 z 16.364 0.008
53625.165198 g 18.729 0.011
53636.120902 r 17.352 0.006
53636.121735 i 16.722 0.005
#53636.122569 u 24.613 1.352
53636.123402 z 16.394 0.008
53636.124235 g 18.706 0.008
53644.108016 r 17.407 0.009
53644.108850 i 16.776 0.007
53644.109683 u 22.125 0.302
53644.110516 z 16.455 0.012
53644.111350 g 18.877 0.027
53645.180571 r 17.495 0.006
53645.181404 i 16.768 0.005
#53645.182238 u 24.676 1.560
53645.183071 z 16.489 0.008
53645.183904 g 18.814 0.009
53664.117867 r 17.369 0.006
53664.118700 i 16.702 0.005
53664.119534 u 21.571 0.247
53664.120367 z 16.378 0.009
53664.121200 g 18.724 0.012
53669.077105 r 17.350 0.006
53669.077938 i 16.890 0.006
53669.078772 u 21.627 0.160
53669.079605 z 16.389 0.008
53669.080438 g 18.755 0.008
53674.061339 r 17.400 0.006
53674.062172 i 16.769 0.005
#53674.063006 u 24.630 1.276
53674.063839 z 16.382 0.008
53674.064672 g 18.741 0.009
53685.073280 r 17.335 0.007
53685.074113 i 16.594 0.005
53685.074947 u 21.623 0.694
53685.075780 z 16.254 0.009
#53685.076613 g -99.000 0.020
53687.111635 r 17.366 0.007
53687.112468 i 16.742 0.005
#53687.113302 u 22.254 1.214
53687.114135 z 16.403 0.008
53687.114968 g 18.726 0.016
#53697.071262 r -99.000 0.011
53697.072095 i 16.751 0.008
53697.072929 u 21.554 0.462
53697.073762 z 16.373 0.016
#53697.074595 g -99.000 0.021
53700.070225 r 17.370 0.006
53700.071058 i 16.749 0.005
#53700.071892 u 23.865 1.346
53700.072725 z 16.381 0.008
53700.073558 g 18.813 0.010
#53702.068163 r -99.000 0.005
53702.068997 i 16.827 0.005
53702.069830 u 21.215 0.194
53702.070663 z 16.526 0.016
53702.071497 g 18.854 0.010
53705.056895 r 17.365 0.005
53705.057728 i 16.761 0.005
53705.058562 u 22.009 0.345
53705.059395 z 16.383 0.009
53705.060228 g 18.765 0.010
53975.141884 r 17.410 0.016
#53975.142717 i -99.000 0.146
53975.143550 u 21.986 0.244
