51467.285228 r 19.902 0.030
51467.286061 i 19.798 0.037
51467.286895 u 21.585 0.291
51467.287728 z 19.405 0.127
51467.288561 g 20.854 0.053
51819.261223 r 19.639 0.017
51819.262056 i 19.492 0.020
51819.262890 u 21.171 0.117
51819.263723 z 19.362 0.077
51819.264556 g 20.105 0.019
52172.276813 r 19.662 0.017
52172.277646 i 19.466 0.019
52172.278480 u 21.126 0.106
52172.279313 z 19.325 0.070
52172.280146 g 20.063 0.018
52558.226493 r 19.721 0.019
52558.227326 i 19.484 0.021
52558.228160 u 21.126 0.120
52558.228993 z 19.515 0.089
52558.229826 g 20.211 0.021
52576.138750 r 20.017 0.027
#52576.139583 i -99.000 0.034
52576.140417 u 21.269 0.168
#52576.141250 z -99.000 0.118
#52576.142083 g -99.000 0.023
52577.113986 r 19.680 0.020
52577.114819 i 19.488 0.025
52577.115653 u 21.125 0.120
52577.116486 z 19.345 0.099
52577.117319 g 20.059 0.018
#52586.117464 r -99.000 0.037
#52586.118297 i -99.000 0.024
#52586.119131 u -99.000 0.112
#52586.119964 z -99.000 0.077
#52586.120797 g -99.000 0.018
52931.128147 r 19.714 0.017
52931.128980 i 19.589 0.020
52931.129814 u 21.309 0.113
52931.130647 z 19.473 0.073
52931.131480 g 20.082 0.017
52935.125112 r 19.789 0.021
52935.125945 i 19.559 0.024
52935.126779 u 21.134 0.133
52935.127612 z 19.250 0.076
52935.128445 g 20.113 0.020
53313.118311 r 19.809 0.023
53313.119144 i 19.556 0.026
53313.119978 u 21.163 0.135
53313.120811 z 19.391 0.094
53313.121644 g 20.196 0.021
53622.227557 r 20.009 0.031
53622.228390 i 19.696 0.033
53622.229224 u 21.338 0.220
53622.230057 z 19.327 0.109
53622.230890 g 21.809 0.101
53625.223521 r 19.668 0.018
53625.224354 i 19.500 0.019
53625.225188 u 21.144 0.113
53625.226021 z 19.374 0.063
53625.226854 g 20.104 0.021
53636.182559 r 19.655 0.019
53636.183392 i 19.457 0.022
53636.184226 u 21.336 0.155
53636.185059 z 19.235 0.067
53636.185892 g 20.098 0.022
53655.154564 r 19.789 0.032
53655.155397 i 19.508 0.026
53655.156231 u 21.286 0.260
53655.157064 z 19.463 0.093
53655.157897 g 20.063 0.035
53664.179523 r 19.683 0.024
53664.180356 i 19.457 0.023
53664.181190 u 21.185 0.227
53664.182023 z 19.296 0.080
53664.182856 g 20.110 0.037
53666.143124 r 19.651 0.016
53666.143957 i 19.445 0.019
53666.144791 u 21.103 0.094
53666.145624 z 19.418 0.071
53666.146457 g 20.087 0.016
53669.138762 r 19.643 0.016
53669.139595 i 19.452 0.018
53669.140429 u 21.156 0.099
53669.141262 z 19.271 0.061
53669.142095 g 20.092 0.016
53671.223555 r 19.898 0.030
53671.224388 i 19.836 0.042
53671.225222 u 21.320 0.279
53671.226055 z 19.586 0.150
53671.226888 g 20.619 0.041
53674.122997 r 19.673 0.018
53674.123830 i 19.492 0.020
53674.124664 u 20.987 0.104
53674.125497 z 19.389 0.075
53674.126330 g 20.112 0.018
53676.212496 r 19.637 0.017
53676.213329 i 19.546 0.020
53676.214163 u 21.254 0.130
53676.214996 z 19.437 0.067
53676.215829 g 20.095 0.018
53679.184378 r 19.908 0.027
53679.185211 i 19.856 0.038
53679.186045 u 21.084 0.177
53679.186878 z 19.168 0.074
53679.187711 g 20.857 0.043
53681.175888 r 19.664 0.025
53681.176721 i 19.432 0.032
53681.177555 u 20.918 0.185
53681.178388 z 19.272 0.106
53681.179221 g 20.156 0.046
53685.134933 r 19.663 0.034
53685.135766 i 19.486 0.033
53685.136600 u 21.105 0.263
53685.137433 z 19.435 0.088
53685.138266 g 20.107 0.052
53687.173282 r 19.626 0.030
53687.174115 i 19.537 0.029
53687.174949 u 20.677 0.240
53687.175782 z 19.439 0.079
53687.176615 g 20.025 0.048
53694.148824 r 20.145 0.072
53694.149657 i 20.431 0.120
53694.150491 u 21.522 0.584
53694.151324 z 19.418 0.203
53694.152157 g 20.526 0.116
53700.131873 r 19.625 0.019
53700.132706 i 19.479 0.024
53700.133540 u 21.276 0.148
53700.134373 z 19.367 0.086
53700.135206 g 20.475 0.026
53705.118543 r 19.674 0.020
53705.119376 i 19.485 0.022
53705.120210 u 20.995 0.140
53705.121043 z 19.352 0.091
53705.121876 g 20.329 0.026
53975.203547 r 19.758 0.024
53975.204381 i 19.515 0.024
53975.205214 u 20.945 0.091
53975.206047 z 19.432 0.074
53975.206881 g 20.075 0.022
53996.210284 r 19.665 0.019
53996.211117 i 19.491 0.018
53996.211951 u 21.311 0.108
53996.212784 z 19.389 0.057
53996.213617 g 20.092 0.017
53998.178894 r 19.636 0.019
53998.179728 i 19.514 0.019
53998.180561 u 21.099 0.095
53998.181394 z 19.311 0.057
53998.182228 g 20.098 0.019
54010.164377 r 19.628 0.019
54010.165210 i 19.459 0.021
54010.166044 u 20.895 0.112
54010.166877 z 19.406 0.056
54010.167710 g 20.167 0.028
54012.157244 r 19.707 0.033
54012.158078 i 19.546 0.034
54012.158911 u 20.771 0.173
54012.159744 z 19.380 0.082
54012.160578 g 20.137 0.050
54020.163201 r 19.659 0.022
54020.164034 i 19.440 0.033
54020.164868 u 20.933 0.122
54020.165701 z 19.396 0.091
54020.166534 g 20.256 0.028
54022.212493 r 19.593 0.025
54022.213326 i 19.490 0.028
54022.214160 u 21.708 0.405
54022.214993 z 19.304 0.100
54022.215826 g 20.099 0.036
54028.153567 r 19.874 0.097
54028.154400 i 19.644 0.046
54028.155234 u 21.139 0.143
54028.156067 z 19.302 0.086
54028.156900 g 20.572 0.070
54030.156752 r 19.684 0.017
54030.157585 i 19.459 0.017
54030.158419 u 21.283 0.105
54030.159252 z 19.442 0.059
54030.160085 g 20.101 0.018
54037.137992 r 19.647 0.019
54037.138825 i 19.495 0.022
54037.139659 u 21.042 0.097
54037.140492 z 19.435 0.063
54037.141325 g 20.130 0.020
54040.152506 r 19.611 0.032
54040.153339 i 19.424 0.033
54040.154173 u 21.036 0.261
54040.155006 z 19.355 0.082
54040.155839 g 20.104 0.047
54050.137148 r 19.682 0.026
54050.137981 i 19.436 0.025
54050.138815 u 20.974 0.108
54050.139648 z 19.324 0.082
54050.140481 g 20.287 0.031
54053.143259 r 19.658 0.021
54053.144093 i 19.573 0.031
54053.144926 u 21.147 0.135
54053.145759 z 19.440 0.092
54053.146593 g 20.127 0.021
54056.144967 r 20.051 0.080
#54056.145800 i -99.000 0.194
54056.146633 u 20.631 0.172
#54056.147467 z -99.000 0.147
54056.148300 g 20.750 0.104
