53625.146720 r 19.853 0.024
53625.147553 i 19.566 0.027
53625.148387 u 21.353 0.164
53625.149220 z 19.547 0.066
53625.150053 g 20.372 0.036
53636.105757 r 19.830 0.020
53636.106590 i 19.612 0.024
53636.107424 u 21.727 0.172
53636.108257 z 19.503 0.067
53636.109090 g 20.425 0.025
53655.077761 r 19.883 0.026
53655.078594 i 19.558 0.026
53655.079428 u 21.699 0.258
53655.080261 z 19.527 0.069
53655.081094 g 20.397 0.042
53687.096489 r 20.069 0.046
53687.097322 i 19.629 0.036
#53687.098156 u 22.558 1.265
53687.098989 z 19.563 0.083
53687.099822 g 20.455 0.067
53994.122180 r 19.855 0.079
53994.123014 i 19.606 0.030
53994.123847 u 21.426 0.124
53994.124680 z 19.534 0.082
53994.125514 g 20.355 0.047
53998.102091 r 19.837 0.047
53998.102925 i 19.631 0.060
53998.103758 u 21.564 0.108
53998.104591 z 19.565 0.061
53998.105425 g 20.365 0.018
54010.087574 r 19.811 0.064
54010.088407 i 19.640 0.036
54010.089241 u 21.545 0.194
54010.090074 z 19.422 0.081
54010.090907 g 20.355 0.036
54012.080423 r 19.973 0.076
54012.081256 i 19.704 0.071
54012.082089 u 21.579 0.353
54012.082923 z 19.632 0.103
54012.083756 g 20.509 0.071
54020.086406 r 19.968 0.049
54020.087239 i 19.581 0.048
54020.088073 u 21.537 0.140
54020.088906 z 19.410 0.083
54020.089739 g 20.378 0.042
#54022.135679 r -99.000 0.034
54022.136513 i 19.595 0.037
54022.137346 u 21.226 0.107
#54022.138179 z -99.000 0.063
#54022.139013 g -99.000 0.019
54030.079949 r 19.875 0.038
54030.080782 i 19.569 0.076
54030.081615 u 21.600 0.147
54030.082449 z 19.654 0.091
54030.083282 g 20.386 0.032
#54032.069513 r -99.000 0.070
54032.070347 i 19.664 0.056
#54032.071180 u -99.000 0.150
#54032.072013 z -99.000 0.110
#54032.072847 g -99.000 0.039
#54034.139458 r -99.000 0.085
#54034.140292 i -99.000 0.080
54034.141125 u 21.986 0.258
#54034.141958 z -99.000 0.279
#54034.142792 g -99.000 0.052
54037.061214 r 20.016 0.064
#54037.062047 i -99.000 0.076
54037.062880 u 21.276 0.136
54037.063714 z 19.565 0.096
54037.064547 g 20.401 0.041
54040.075676 r 19.902 0.051
54040.076509 i 19.641 0.064
54040.077342 u 21.244 1.000
54040.078176 z 19.502 0.083
54040.079009 g 20.572 0.067
#54050.060303 r -99.000 0.073
54050.061136 i 19.797 0.071
54050.061969 u 21.399 0.167
54050.062803 z 19.632 0.136
54050.063636 g 20.596 0.047
54053.066468 r 19.962 0.057
54053.067302 i 19.686 0.081
54053.068135 u 21.804 0.366
54053.068968 z 19.455 0.102
54053.069802 g 20.493 0.046
#54056.068141 r -99.000 0.070
#54056.068974 i -99.000 0.091
#54056.069808 u -99.000 0.170
#54056.070641 z -99.000 0.120
#54056.071474 g -99.000 0.054
#54059.062428 r -99.000 0.057
54059.063262 i 19.778 0.072
54059.064095 u 21.748 0.235
54059.064928 z 19.808 0.138
54059.065762 g 20.491 0.059
#54061.073490 r -99.000 0.604
#54061.074323 i -99.000 0.089
54061.075157 u 21.842 0.426
#54061.075990 z -99.000 0.178
54061.076823 g 20.387 0.042
54068.057301 r 20.045 0.083
54068.058135 i 19.675 0.067
54068.058968 u 20.647 0.363
54068.059801 z 19.533 0.111
54068.060635 g 20.463 0.072
#54357.105676 r -99.000 0.145
54357.106509 i 19.565 0.092
54357.107342 u 21.494 0.122
#54357.108176 z -99.000 0.074
#54357.109009 g -99.000 0.068
54385.153440 r 19.853 0.023
54385.154273 i 19.585 0.060
54385.155106 u 21.448 0.123
54385.155940 z 19.531 0.058
54385.156773 g 20.359 0.020
#54387.153943 r -99.000 0.068
54387.154776 i 19.871 0.097
54387.155609 u 21.420 0.177
#54387.156443 z -99.000 0.158
54387.157276 g 20.429 0.049
54392.148670 r 19.893 0.059
54392.149504 i 19.626 0.052
54392.150337 u 21.250 0.198
54392.151170 z 19.470 0.079
#54392.152004 g -99.000 0.049
