52172.223116 r 18.907 0.012
52172.223949 i 17.947 0.009
52172.224783 u 22.904 0.460
52172.225616 z 17.523 0.017
52172.226449 g 20.321 0.022
52935.071430 r 18.858 0.011
52935.072263 i 18.012 0.009
52935.073097 u 23.083 0.530
52935.073930 z 17.667 0.019
52935.074763 g 20.489 0.025
53625.169846 r 18.658 0.011
53625.170679 i 17.856 0.009
53625.171513 u 22.863 0.580
53625.172346 z 17.684 0.019
53625.173179 g 20.052 0.025
53645.188548 r 18.771 0.011
53645.189381 i 17.725 0.008
53645.190215 u 22.429 0.369
53645.191048 z 17.796 0.021
53645.191881 g 20.511 0.028
53655.100885 r 19.015 0.015
53655.101718 i 17.976 0.010
#53655.102552 u 24.223 1.825
53655.103385 z 18.050 0.026
53655.104218 g 20.332 0.037
53666.089444 r 18.758 0.011
53666.090277 i 17.841 0.008
53666.091111 u 22.793 0.405
53666.091944 z 17.668 0.020
53666.092777 g 20.318 0.021
53669.085084 r 18.529 0.032
53669.085917 i 17.327 0.008
53669.086751 u 21.392 0.195
53669.087584 z 16.837 0.014
53669.088417 g 19.391 0.015
53669.085084 r 18.961 0.012
53669.085917 i 17.741 0.008
53669.086751 u 24.197 0.954
53669.087584 z 17.091 0.012
53669.088417 g 20.045 0.018
54010.110694 r 19.154 0.235
54010.111527 i 17.745 0.100
#54010.112360 u 23.958 2.375
54010.113194 z 17.461 0.156
54010.114027 g 21.060 0.371
54357.128737 r 18.775 0.131
54357.129570 i 17.833 0.100
54357.130403 u 23.085 0.635
54357.131237 z 17.722 0.161
54357.132070 g 20.273 0.159
