53636.108098 r 16.626 0.005
#53636.108931 i -99.000 0.005
#53636.109765 u -99.000 0.027
53636.110598 z 16.051 0.007
53636.111431 g 17.398 0.005
53687.098833 r 16.586 0.005
53687.099666 i 16.212 0.005
53687.100500 u 18.880 0.048
53687.101333 z 15.997 0.007
53687.102166 g 17.342 0.007
#53697.058460 r -99.000 0.017
#53697.059293 i -99.000 0.012
#53697.060127 u -99.000 0.099
#53697.060960 z -99.000 0.033
#53697.061793 g -99.000 0.017
53700.057425 r 16.578 0.004
53700.058258 i 16.215 0.004
53700.059092 u 18.893 0.025
53700.059925 z 16.007 0.007
53700.060758 g 17.369 0.005
53705.044094 r 16.577 0.004
53705.044927 i 16.207 0.004
53705.045761 u 18.892 0.031
53705.046594 z 16.003 0.007
53705.047427 g 17.347 0.005
53998.104436 r 16.744 0.003
53998.105269 i 16.384 0.004
53998.106103 u 19.018 0.021
53998.106936 z 16.199 0.009
53998.107769 g 17.506 0.009
54010.089912 r 16.759 0.016
#54010.090745 i -99.000 0.285
54010.091579 u 19.023 0.029
54010.092412 z 16.211 0.008
54010.093245 g 17.526 0.016
54020.088741 r 16.714 0.003
54020.089574 i 16.353 0.002
54020.090408 u 18.974 0.021
54020.091241 z 16.187 0.007
54020.092074 g 17.492 0.013
#54022.138061 r -99.000 0.007
54022.138895 i 16.308 0.008
#54022.139728 u -99.000 0.028
54022.140561 z 16.146 0.012
54022.141395 g 17.470 0.005
54028.079111 r 16.661 0.005
54028.079944 i 16.298 0.020
54028.080778 u 18.964 0.028
54028.081611 z 16.072 0.015
#54028.082444 g -99.000 0.005
54030.082296 r 16.672 0.003
54030.083129 i 16.311 0.004
54030.083962 u 18.955 0.021
54030.084796 z 16.129 0.012
54030.085629 g 17.440 0.007
54032.071557 r 16.716 0.014
54032.072391 i 16.366 0.009
#54032.073224 u -99.000 0.027
54032.074057 z 16.155 0.013
54032.074891 g 17.472 0.010
54034.142178 r 16.638 0.008
54034.143011 i 16.263 0.013
54034.143844 u 18.927 0.030
#54034.144678 z -99.000 0.013
54034.145511 g 17.428 0.018
54040.078016 r 16.709 0.019
54040.078850 i 16.337 0.063
54040.079683 u 19.009 0.037
54040.080516 z 16.168 0.012
54040.081350 g 17.471 0.012
54050.062661 r 16.648 0.007
54050.063494 i 16.269 0.025
54050.064327 u 18.935 0.030
54050.065161 z 16.072 0.011
#54050.065994 g -99.000 0.056
54053.068803 r 16.657 0.007
54053.069637 i 16.281 0.004
54053.070470 u 18.977 0.030
54053.071303 z 16.035 0.014
54053.072137 g 17.375 0.005
54056.070487 r 16.665 0.007
54056.071320 i 16.254 0.062
54056.072154 u 18.998 0.029
54056.072987 z 16.149 0.014
54056.073820 g 17.448 0.006
54061.075831 r 16.599 0.010
54061.076665 i 16.283 0.007
#54061.077498 u -99.000 0.029
54061.078331 z 16.132 0.018
54061.079165 g 17.433 0.008
54068.059643 r 16.667 0.008
54068.060477 i 16.286 0.014
54068.061310 u 18.966 0.045
54068.062143 z 16.103 0.014
54068.062977 g 17.437 0.012
54357.107952 r 16.697 0.020
#54357.108786 i -99.000 0.061
54357.109619 u 18.966 0.027
54357.110452 z 16.159 0.032
54357.111286 g 17.509 0.010
54365.105807 r 16.726 0.017
#54365.106641 i -99.000 0.602
54365.107474 u 18.962 0.030
54365.108307 z 16.148 0.013
54365.109141 g 17.500 0.009
54385.155786 r 16.714 0.009
54385.156619 i 16.332 0.019
54385.157452 u 18.997 0.026
54385.158286 z 16.160 0.012
54385.159119 g 17.514 0.010
#54387.156289 r -99.000 0.084
54387.157122 i 16.280 0.002
54387.157955 u 18.955 0.031
54387.158789 z 16.057 0.032
54387.159622 g 17.415 0.006
54392.151022 r 16.715 0.011
54392.151856 i 16.373 0.002
54392.152689 u 18.931 0.029
54392.153522 z 16.116 0.010
54392.154356 g 17.431 0.008
