53270.103021 r 17.946 0.051
#53270.103855 i -99.000 0.052
53270.104688 u 20.055 0.064
#53270.105521 z -99.000 0.070
53270.106355 g 18.538 0.051
53288.080174 r 17.687 0.006
#53288.081007 i -99.000 0.008
#53288.081841 u -99.000 0.046
#53288.082674 z -99.000 0.017
#53288.083507 g -99.000 0.008
53302.075842 r 18.000 0.008
#53302.076675 i -99.000 0.008
53302.077509 u 19.908 0.077
53302.078342 z 17.627 0.016
53302.079175 g 18.645 0.012
53626.113365 r 17.777 0.008
53626.114198 i 17.571 0.009
53626.115032 u 19.799 0.065
53626.115865 z 17.412 0.016
53626.116698 g 18.421 0.011
53628.098230 r 17.875 0.010
#53628.099063 i -99.000 0.009
53628.099897 u 19.926 0.124
53628.100730 z 17.473 0.020
53628.101563 g 18.449 0.015
53656.074503 r 17.943 0.009
53656.075336 i 17.671 0.009
53656.076170 u 19.890 0.087
53656.077003 z 17.650 0.021
53656.077836 g 18.570 0.015
#53673.050249 r -99.000 0.013
#53673.051082 i -99.000 0.009
#53673.051916 u -99.000 0.063
#53673.052749 z -99.000 0.017
#53673.053582 g -99.000 0.010
#53677.068172 r -99.000 0.009
#53677.069005 i -99.000 0.009
#53677.069839 u -99.000 0.047
#53677.070672 z -99.000 0.022
#53677.071505 g -99.000 0.009
53989.117448 r 17.996 0.070
#53989.118281 i -99.000 0.105
53989.119115 u 19.874 0.046
53989.119948 z 17.535 0.041
53989.120781 g 18.495 0.029
54009.085455 r 17.914 0.070
54009.086288 i 17.626 0.044
54009.087121 u 19.901 0.057
54009.087955 z 17.528 0.065
54009.088788 g 18.512 0.035
#54011.149945 r -99.000 0.093
#54011.150778 i -99.000 0.099
54011.151611 u 19.987 0.072
#54011.152445 z -99.000 0.083
54011.153278 g 18.586 0.039
54029.079303 r 18.224 0.093
#54029.080137 i -99.000 0.128
54029.080970 u 19.971 0.052
54029.081803 z 17.514 0.059
54029.082637 g 18.486 0.073
54403.065527 r 17.919 0.038
#54403.066360 i -99.000 0.044
54403.067193 u 20.033 0.059
54403.068027 z 17.619 0.073
54403.068860 g 18.574 0.046
