51467.294366 r 15.753 0.003
51467.295199 i 15.593 0.003
51467.296033 u 17.583 0.013
51467.296866 z 15.541 0.006
51467.297699 g 16.223 0.003
51819.270353 r 15.755 0.004
51819.271186 i 15.593 0.005
51819.272020 u 17.599 0.012
51819.272853 z 15.538 0.007
51819.273686 g 16.217 0.004
52172.285946 r 15.755 0.005
52172.286779 i 15.598 0.005
52172.287613 u 17.582 0.011
52172.288446 z 15.534 0.007
52172.289279 g 16.215 0.004
52172.336114 r 15.753 0.005
52172.336947 i 15.594 0.005
52172.337781 u 17.578 0.012
52172.338614 z 15.539 0.007
52172.339447 g 16.215 0.004
52558.235636 r 15.747 0.004
52558.236469 i 15.594 0.004
52558.237303 u 17.549 0.011
52558.238136 z 15.545 0.006
52558.238969 g 16.216 0.004
52577.123130 r 15.745 0.004
52577.123963 i 15.595 0.004
52577.124797 u 17.571 0.010
52577.125630 z 15.540 0.006
52577.126463 g 16.215 0.004
52586.126608 r 15.750 0.004
52586.127441 i 15.596 0.005
52586.128275 u 17.574 0.010
52586.129108 z 15.536 0.006
52586.129941 g 16.215 0.003
52931.137291 r 15.746 0.005
52931.138124 i 15.583 0.005
52931.138958 u 17.538 0.010
52931.139791 z 15.546 0.006
52931.140624 g 16.214 0.004
52935.134254 r 15.749 0.004
52935.135087 i 15.590 0.004
52935.135921 u 17.555 0.011
52935.136754 z 15.534 0.006
52935.137587 g 16.216 0.004
53313.127456 r 15.740 0.004
53313.128289 i 15.590 0.004
53313.129123 u 17.550 0.011
53313.129956 z 15.540 0.006
53313.130789 g 16.198 0.003
53622.236702 r 15.745 0.003
53622.237535 i 15.592 0.003
53622.238369 u 17.572 0.012
53622.239202 z 15.552 0.006
53622.240035 g 16.221 0.003
53625.232666 r 15.747 0.005
53625.233499 i 15.598 0.005
53625.234333 u 17.567 0.011
53625.235166 z 15.555 0.007
53625.235999 g 16.222 0.005
53634.186171 r 15.742 0.003
53634.187004 i 15.576 0.003
#53634.187838 u -99.000 0.020
#53634.188671 z -99.000 0.007
53634.189504 g 16.218 0.004
53636.191704 r 15.752 0.005
53636.192537 i 15.596 0.005
53636.193371 u 17.597 0.012
53636.194204 z 15.541 0.007
53636.195037 g 16.219 0.004
53655.163709 r 15.753 0.004
53655.164542 i 15.598 0.004
53655.165376 u 17.565 0.014
53655.166209 z 15.548 0.006
53655.167042 g 16.206 0.004
53664.188667 r 15.754 0.003
53664.189500 i 15.590 0.004
53664.190334 u 17.580 0.015
53664.191167 z 15.539 0.006
53664.192000 g 16.214 0.004
53666.152268 r 15.751 0.005
53666.153101 i 15.595 0.006
53666.153935 u 17.564 0.011
53666.154768 z 15.550 0.007
53666.155601 g 16.222 0.005
53669.147909 r 15.749 0.004
53669.148742 i 15.592 0.005
53669.149576 u 17.578 0.011
53669.150409 z 15.543 0.006
53669.151242 g 16.221 0.004
53671.232697 r 15.746 0.003
53671.233530 i 15.601 0.004
53671.234364 u 17.558 0.014
#53671.235197 z -99.000 0.006
53671.236030 g 16.216 0.003
53674.132143 r 15.744 0.004
53674.132976 i 15.589 0.004
53674.133810 u 17.552 0.011
53674.134643 z 15.544 0.006
53674.135476 g 16.217 0.004
53676.221639 r 15.747 0.005
53676.222472 i 15.599 0.005
53676.223306 u 17.569 0.012
53676.224139 z 15.555 0.007
53676.224972 g 16.224 0.004
53679.193521 r 15.744 0.003
53679.194354 i 15.591 0.003
53679.195188 u 17.568 0.013
53679.196021 z 15.537 0.006
53679.196854 g 16.217 0.003
53681.185034 r 15.749 0.004
53681.185867 i 15.585 0.005
53681.186701 u 17.550 0.012
53681.187534 z 15.532 0.007
53681.188367 g 16.224 0.004
53685.144079 r 15.756 0.005
53685.144912 i 15.586 0.005
53685.145746 u 17.587 0.016
53685.146579 z 15.553 0.007
53685.147412 g 16.232 0.004
53687.182426 r 15.768 0.004
53687.183259 i 15.596 0.004
53687.184093 u 17.557 0.018
53687.184926 z 15.539 0.006
53687.185759 g 16.220 0.004
53694.157966 r 15.712 0.003
53694.158799 i 15.568 0.003
#53694.159633 u -99.000 0.020
#53694.160466 z -99.000 0.007
53694.161299 g 16.225 0.004
53697.142056 r 15.752 0.007
53697.142889 i 15.590 0.008
53697.143723 u 17.614 0.057
53697.144556 z 15.513 0.037
53697.145389 g 16.255 0.011
53700.141018 r 15.758 0.008
53700.141851 i 15.603 0.009
53700.142685 u 17.554 0.015
53700.143518 z 15.543 0.012
53700.144351 g 16.213 0.008
53705.127687 r 15.747 0.003
53705.128520 i 15.591 0.004
53705.129354 u 17.551 0.012
53705.130187 z 15.538 0.006
53705.131020 g 16.214 0.003
53975.212690 r 15.747 0.010
53975.213523 i 15.591 0.014
53975.214356 u 17.563 0.018
53975.215190 z 15.526 0.018
53975.216023 g 16.218 0.010
53993.280512 r 15.737 0.011
53993.281346 i 15.588 0.013
53993.282179 u 17.572 0.016
53993.283012 z 15.516 0.022
53993.283846 g 16.219 0.014
53996.219430 r 15.748 0.010
53996.220264 i 15.583 0.013
53996.221097 u 17.597 0.023
53996.221930 z 15.552 0.014
53996.222764 g 16.221 0.013
53998.188039 r 15.741 0.012
53998.188873 i 15.593 0.017
53998.189706 u 17.579 0.022
53998.190539 z 15.534 0.017
53998.191373 g 16.218 0.014
54010.173519 r 15.748 0.012
54010.174353 i 15.595 0.016
54010.175186 u 17.584 0.024
54010.176019 z 15.526 0.019
54010.176853 g 16.230 0.014
54012.166383 r 15.753 0.016
54012.167216 i 15.582 0.017
54012.168049 u 17.563 0.029
54012.168883 z 15.549 0.017
54012.169716 g 16.234 0.011
54020.172350 r 15.762 0.014
54020.173183 i 15.594 0.014
54020.174016 u 17.590 0.015
54020.174850 z 15.534 0.012
54020.175683 g 16.217 0.015
54022.221622 r 15.773 0.012
54022.222456 i 15.592 0.013
#54022.223289 u -99.000 0.021
54022.224122 z 15.542 0.016
#54022.224956 g -99.000 0.011
54028.162723 r 15.764 0.019
54028.163556 i 15.562 0.016
54028.164389 u 17.563 0.015
54028.165223 z 15.568 0.019
54028.166056 g 16.221 0.016
54030.165900 r 15.756 0.012
54030.166734 i 15.588 0.016
54030.167567 u 17.575 0.021
54030.168400 z 15.544 0.016
54030.169234 g 16.219 0.012
54032.155199 r 15.765 0.016
#54032.156032 i -99.000 0.016
54032.156865 u 17.573 0.052
#54032.157699 z -99.000 0.032
#54032.158532 g -99.000 0.019
