53313.053114 r 19.526 0.024
53313.053947 i 19.310 0.030
53313.054781 u 21.423 0.202
53313.055614 z 19.264 0.102
53313.056447 g 19.887 0.020
53625.158327 r 19.480 0.018
53625.159160 i 19.152 0.019
53625.159994 u 21.371 0.169
53625.160827 z 19.205 0.056
53625.161660 g 19.920 0.023
53636.117364 r 19.443 0.014
53636.118197 i 19.277 0.018
53636.119031 u 21.175 0.111
53636.119864 z 19.195 0.053
53636.120697 g 19.907 0.015
53645.177019 r 19.632 0.017
53645.177852 i 19.257 0.018
53645.178686 u 21.189 0.128
53645.179519 z 19.354 0.059
53645.180352 g 20.037 0.017
53655.089368 r 19.451 0.020
53655.090201 i 19.258 0.022
53655.091035 u 21.581 0.247
53655.091868 z 19.053 0.055
53655.092701 g 19.928 0.027
#53664.114315 r -99.000 0.034
#53664.115148 i -99.000 0.042
#53664.115982 u -99.000 0.396
#53664.116815 z -99.000 0.155
#53664.117648 g -99.000 0.028
53669.073557 r 19.494 0.016
53669.074390 i 19.215 0.019
53669.075224 u 21.310 0.123
53669.076057 z 19.134 0.056
53669.076890 g 20.086 0.018
53674.057791 r 19.459 0.016
53674.058624 i 19.240 0.019
53674.059458 u 20.991 0.109
53674.060291 z 19.088 0.054
53674.061124 g 19.949 0.018
#53681.110689 r -99.000 0.049
#53681.111522 i -99.000 0.040
53681.112356 u 21.126 0.247
53681.113189 z 19.037 0.093
53681.114022 g 19.914 0.043
53685.069740 r 19.662 0.045
#53685.070573 i -99.000 0.037
53685.071407 u 21.276 0.343
53685.072240 z 19.316 0.084
53685.073073 g 20.254 0.062
53687.108094 r 19.513 0.028
53687.108927 i 19.409 0.032
53687.109761 u 20.768 0.300
53687.110594 z 19.216 0.068
53687.111427 g 19.982 0.049
53697.067723 r 19.429 0.075
53697.068556 i 19.109 0.082
#53697.069390 u -99.000 0.591
#53697.070223 z -99.000 0.254
#53697.071056 g -99.000 0.051
53700.066687 r 19.449 0.018
53700.067520 i 19.229 0.024
53700.068354 u 21.263 0.167
53700.069187 z 19.155 0.076
53700.070020 g 19.922 0.020
53705.053356 r 19.438 0.018
53705.054189 i 19.222 0.023
53705.055023 u 21.458 0.207
53705.055856 z 19.067 0.064
53705.056689 g 19.967 0.021
53975.138344 r 19.501 0.026
53975.139177 i 19.313 0.033
53975.140011 u 21.283 0.147
53975.140844 z 19.116 0.066
53975.141677 g 19.952 0.019
53994.133790 r 19.434 0.026
53994.134623 i 19.205 0.022
#53994.135456 u -99.000 0.162
53994.136290 z 19.163 0.057
53994.137123 g 19.914 0.023
53998.113697 r 19.404 0.070
53998.114531 i 19.224 0.021
53998.115364 u 21.183 0.092
53998.116197 z 19.170 0.052
53998.117031 g 19.900 0.018
54010.099177 r 19.489 0.025
#54010.100010 i -99.000 0.059
54010.100844 u 21.392 0.186
54010.101677 z 19.323 0.061
54010.102510 g 19.870 0.027
54012.092020 r 19.562 0.054
54012.092853 i 19.306 0.040
54012.093686 u 20.710 0.161
54012.094520 z 19.092 0.058
54012.095353 g 19.967 0.049
54020.097998 r 19.484 0.025
54020.098831 i 19.229 0.034
54020.099664 u 21.177 0.105
54020.100498 z 19.135 0.054
54020.101331 g 19.914 0.019
#54022.147285 r -99.000 0.065
54022.148118 i 19.216 0.046
#54022.148951 u -99.000 0.186
#54022.149785 z -99.000 0.093
#54022.150618 g -99.000 0.032
#54028.088382 r -99.000 0.055
54028.089215 i 19.561 0.081
54028.090049 u 21.772 0.479
54028.090882 z 19.774 0.155
54028.091715 g 20.158 0.041
54030.091567 r 19.421 0.032
#54030.092400 i -99.000 0.041
54030.093234 u 21.245 0.111
54030.094067 z 19.226 0.056
54030.094900 g 19.988 0.032
54032.081082 r 19.495 0.053
#54032.081915 i -99.000 0.044
54032.082749 u 21.570 0.237
#54032.083582 z -99.000 0.079
#54032.084415 g -99.000 0.030
54037.072809 r 19.499 0.039
#54037.073642 i -99.000 0.048
54037.074475 u 21.507 0.179
54037.075309 z 19.107 0.052
54037.076142 g 19.930 0.026
54040.087282 r 19.557 0.053
54040.088116 i 19.356 0.058
54040.088949 u 21.220 0.258
54040.089782 z 19.197 0.070
54040.090616 g 19.928 0.037
54050.071912 r 19.438 0.046
54050.072746 i 19.280 0.066
54050.073579 u 21.121 0.164
54050.074412 z 19.349 0.110
54050.075246 g 19.946 0.032
#54053.078074 r -99.000 0.080
#54053.078907 i -99.000 0.077
#54053.079741 u -99.000 0.396
#54053.080574 z -99.000 0.116
#54053.081407 g -99.000 0.033
54056.079846 r 19.788 0.068
54056.080680 i 19.452 0.059
54056.081513 u 21.105 0.170
54056.082346 z 19.545 0.118
#54056.083180 g -99.000 0.124
54059.074038 r 19.496 0.049
54059.074871 i 19.503 0.069
54059.075704 u 21.286 0.192
54059.076538 z 19.149 0.078
54059.077371 g 20.070 0.035
54061.085089 r 19.500 0.058
54061.085923 i 19.325 0.069
54061.086756 u 21.101 0.166
54061.087589 z 19.174 0.087
54061.088423 g 19.940 0.037
54068.068997 r 19.670 0.064
54068.069830 i 19.489 0.074
54068.070664 u 20.807 0.267
54068.071497 z 19.327 0.117
54068.072330 g 20.261 0.075
54357.117220 r 19.429 0.032
54357.118053 i 19.197 0.049
54357.118886 u 21.183 0.130
54357.119720 z 19.143 0.057
54357.120553 g 19.904 0.022
54365.115195 r 19.465 0.020
54365.116028 i 19.253 0.082
54365.116862 u 21.047 0.154
54365.117695 z 19.156 0.054
54365.118528 g 19.884 0.030
54385.165169 r 19.380 0.068
#54385.166002 i -99.000 0.116
54385.166836 u 21.265 0.135
54385.167669 z 19.125 0.048
54385.168502 g 19.896 0.017
54387.165549 r 19.469 0.044
54387.166382 i 19.297 0.053
54387.167216 u 21.113 0.179
54387.168049 z 19.305 0.098
54387.168882 g 19.976 0.031
54392.160275 r 19.432 0.039
#54392.161108 i -99.000 0.026
54392.161942 u 21.252 0.240
54392.162775 z 19.063 0.073
54392.163608 g 19.993 0.046
54402.158776 r 19.586 0.067
54402.159610 i 19.411 0.080
54402.160443 u 21.153 0.281
54402.161276 z 19.288 0.072
54402.162110 g 20.274 0.062
