53625.148961 r 19.239 0.015
53625.149794 i 18.881 0.015
53625.150628 u 21.364 0.171
53625.151461 z 18.890 0.046
53625.152294 g 19.954 0.024
53636.108009 r 19.199 0.014
#53636.108842 i -99.000 0.015
53636.109676 u 21.562 0.203
#53636.110509 z -99.000 0.046
53636.111342 g 19.964 0.018
53655.080002 r 19.279 0.016
53655.080835 i 18.869 0.015
53655.081669 u 21.333 0.209
53655.082502 z 18.747 0.043
53655.083335 g 19.960 0.027
53687.098731 r 19.507 0.027
53687.099564 i 19.163 0.022
53687.100398 u 21.032 0.305
53687.101231 z 18.817 0.057
53687.102064 g 20.030 0.050
#53697.058358 r -99.000 0.179
#53697.059191 i -99.000 0.098
#53697.060025 u -99.000 0.831
#53697.060858 z -99.000 0.755
#53697.061691 g -99.000 0.107
53705.043992 r 19.200 0.020
53705.044825 i 18.899 0.020
53705.045659 u 21.424 0.251
53705.046492 z 18.681 0.053
53705.047325 g 19.954 0.028
53998.104339 r 19.229 0.776
53998.105172 i 18.850 0.061
53998.106005 u 21.485 0.116
53998.106839 z 18.777 0.752
53998.107672 g 19.842 0.648
54010.089810 r 19.215 0.063
#54010.090643 i -99.000 0.749
54010.091476 u 21.307 0.171
54010.092310 z 18.657 0.044
54010.093143 g 19.806 0.055
#54012.082650 r -99.000 0.047
54012.083483 i 18.985 0.132
54012.084316 u 21.774 0.437
54012.085150 z 18.693 0.044
54012.085983 g 19.896 0.080
54020.088632 r 19.270 0.788
54020.089466 i 18.914 0.242
54020.090299 u 21.506 0.945
54020.091132 z 18.747 0.607
54020.091966 g 19.901 0.786
#54022.137930 r -99.000 0.307
#54022.138763 i -99.000 0.055
54022.139596 u 21.595 0.175
54022.140430 z 18.884 0.051
54022.141263 g 20.037 0.042
#54028.079007 r -99.000 0.715
54028.079841 i 20.249 0.243
54028.080674 u 21.791 0.339
#54028.081507 z -99.000 0.454
#54028.082341 g -99.000 0.851
#54032.071455 r -99.000 0.339
54032.072288 i 18.837 0.222
54032.073121 u 21.546 0.199
#54032.073955 z -99.000 0.066
#54032.074788 g -99.000 0.191
54037.063438 r 19.249 0.027
54037.064271 i 18.895 0.402
54037.065104 u 21.272 0.176
54037.065938 z 18.720 0.043
54037.066771 g 19.850 0.168
54040.077913 r 19.157 0.344
54040.078746 i 18.863 0.066
54040.079580 u 21.283 0.280
54040.080413 z 18.598 0.045
54040.081246 g 19.854 0.047
54050.062564 r 19.209 0.794
54050.063397 i 19.086 0.884
54050.064231 u 22.352 0.433
54050.065064 z 18.818 0.679
#54050.065897 g 20.609 1.275
54053.068713 r 19.237 0.915
54053.069546 i 18.884 0.887
54053.070379 u 21.168 0.314
#54053.071213 z -99.000 0.786
54053.072046 g 19.500 0.570
54059.064669 r 21.921 0.168
#54059.065502 i -99.000 99.999
54059.066335 u 21.901 0.557
54059.067169 z 19.078 0.777
#54059.068002 g 28.930 99.999
#54061.075717 r -99.000 7.441
#54061.076551 i 26.748 99.999
54061.077384 u 21.682 0.391
54061.078217 z 18.874 0.182
#54061.079051 g 20.253 1.233
54068.059545 r 19.162 0.807
54068.060378 i 18.841 0.766
54068.061212 u 20.887 0.383
54068.062045 z 18.755 0.631
54068.062878 g 20.015 0.816
#54357.107859 r -99.000 0.379
#54357.108692 i -99.000 0.037
54357.109526 u 21.165 0.127
54357.110359 z 18.733 0.057
54357.111192 g 19.882 0.053
54385.155680 r 19.185 0.060
54385.156514 i 18.739 0.163
54385.157347 u 21.310 0.133
54385.158180 z 18.697 0.039
54385.159014 g 19.822 0.024
54392.150915 r 19.181 0.466
54392.151748 i 18.844 0.048
54392.152581 u 21.606 0.278
54392.153415 z 18.685 0.053
54392.154248 g 19.924 0.062
