53625.152617 r 19.346 0.016
53625.153450 i 19.136 0.017
53625.154284 u 21.163 0.132
53625.155117 z 19.082 0.047
53625.155950 g 19.804 0.023
53636.111654 r 19.327 0.014
53636.112487 i 19.151 0.016
53636.113321 u 21.054 0.091
53636.114154 z 18.981 0.046
53636.114987 g 19.785 0.018
53645.171325 r 19.358 0.015
53645.172158 i 19.089 0.016
53645.172992 u 21.048 0.112
53645.173825 z 18.980 0.044
53645.174658 g 19.801 0.018
53655.083658 r 19.321 0.017
53655.084491 i 19.102 0.018
53655.085325 u 20.938 0.143
53655.086158 z 18.936 0.046
53655.086991 g 19.777 0.025
53669.067857 r 19.309 0.014
53669.068690 i 19.089 0.015
53669.069524 u 20.840 0.073
53669.070357 z 18.968 0.043
53669.071190 g 19.794 0.016
53681.104993 r 19.302 0.027
53681.105826 i 19.100 0.030
53681.106660 u 20.844 0.154
53681.107493 z 19.108 0.098
#53681.108326 g -99.000 0.039
53685.064033 r 19.778 0.046
53685.064866 i 19.163 0.025
53685.065700 u 22.409 0.954
53685.066533 z 18.985 0.063
53685.067366 g 20.008 0.050
53687.102389 r 19.358 0.024
53687.103222 i 19.107 0.021
53687.104056 u 21.108 0.325
53687.104889 z 19.093 0.064
53687.105722 g 19.856 0.050
#53697.062016 r -99.000 0.099
#53697.062849 i -99.000 0.097
53697.063683 u 20.249 0.296
#53697.064516 z -99.000 0.289
#53697.065349 g -99.000 0.082
53700.060981 r 19.319 0.017
53700.061814 i 19.156 0.020
53700.062648 u 20.968 0.112
53700.063481 z 18.907 0.057
53700.064314 g 19.823 0.021
53705.047649 r 19.347 0.020
53705.048482 i 19.120 0.022
53705.049316 u 21.127 0.156
53705.050149 z 19.010 0.060
53705.050982 g 19.877 0.023
53994.128079 r 19.303 0.041
53994.128912 i 19.126 0.043
53994.129745 u 21.000 0.071
53994.130579 z 18.960 0.039
53994.131412 g 19.803 0.022
53998.107990 r 19.340 0.055
53998.108823 i 19.068 0.013
53998.109656 u 20.937 0.065
53998.110490 z 18.999 0.040
53998.111323 g 19.811 0.046
54010.093490 r 19.293 0.020
54010.094323 i 19.093 0.044
54010.095156 u 21.001 0.150
54010.095990 z 18.999 0.046
54010.096823 g 19.888 0.025
54012.086312 r 19.355 0.028
54012.087145 i 19.120 0.026
54012.087979 u 21.235 0.232
54012.088812 z 19.000 0.043
54012.089645 g 19.835 0.037
54020.092297 r 19.323 0.019
54020.093130 i 19.091 0.033
54020.093963 u 21.114 0.093
54020.094797 z 18.974 0.042
54020.095630 g 19.823 0.017
54022.141579 r 19.338 0.012
54022.142412 i 19.084 0.013
54022.143245 u 20.952 0.082
54022.144079 z 18.939 0.038
54022.144912 g 19.784 0.019
54030.085845 r 19.301 0.048
54030.086679 i 19.234 0.039
54030.087512 u 21.248 0.260
54030.088345 z 18.942 0.042
54030.089179 g 19.877 0.023
54032.075120 r 19.319 0.018
54032.075953 i 19.119 0.019
54032.076787 u 20.711 0.083
54032.077620 z 19.049 0.058
54032.078453 g 19.809 0.020
54034.145360 r 19.756 0.234
54034.146193 i 19.325 0.103
54034.147026 u 22.495 0.504
#54034.147860 z -99.000 0.117
#54034.148693 g 23.568 2.351
54037.067092 r 19.341 0.015
54037.067926 i 19.119 0.017
54037.068759 u 21.016 0.099
54037.069592 z 18.939 0.041
54037.070426 g 19.790 0.020
54040.081574 r 19.316 0.022
54040.082407 i 19.110 0.025
54040.083241 u 21.019 0.235
54040.084074 z 18.992 0.057
54040.084907 g 19.747 0.034
54050.066220 r 19.369 0.106
54050.067053 i 19.380 0.087
54050.067886 u 20.967 0.118
54050.068720 z 19.156 0.089
54050.069553 g 19.856 0.032
#54053.072371 r -99.000 0.114
54053.073204 i 19.294 0.045
54053.074038 u 21.157 0.160
#54053.074871 z -99.000 0.172
#54053.075704 g -99.000 0.106
#54056.074040 r -99.000 0.085
#54056.074873 i -99.000 0.023
#54056.075706 u -99.000 0.462
54056.076540 z 19.044 0.088
54056.077373 g 19.822 0.088
54059.068327 r 19.309 0.134
54059.069160 i 19.075 0.038
54059.069993 u 20.819 0.123
54059.070827 z 19.030 0.069
#54059.071660 g -99.000 0.148
#54061.079373 r -99.000 0.042
#54061.080206 i -99.000 0.049
54061.081039 u 21.160 0.181
54061.081873 z 19.058 0.084
54061.082706 g 19.954 0.149
54062.073223 r 19.623 0.108
#54062.074056 i -99.000 0.100
54062.074889 u 21.083 0.172
54062.075723 z 19.306 0.084
54062.076556 g 19.976 0.118
54068.063226 r 19.295 0.062
54068.064060 i 19.137 0.064
54068.064893 u 21.147 0.839
#54068.065726 z -99.000 0.100
54068.066560 g 20.124 0.096
54357.111512 r 19.279 0.066
54357.112345 i 19.086 0.039
54357.113179 u 20.964 0.079
54357.114012 z 18.978 0.041
54357.114845 g 19.820 0.019
54365.109365 r 19.328 0.022
54365.110199 i 19.115 0.020
54365.111032 u 21.061 0.146
54365.111865 z 19.005 0.043
54365.112699 g 19.823 0.029
54385.159342 r 19.300 0.018
54385.160176 i 19.088 0.026
54385.161009 u 20.959 0.083
54385.161842 z 19.021 0.044
54385.162676 g 19.799 0.025
54387.159855 r 19.326 0.097
54387.160689 i 19.122 0.110
54387.161522 u 20.806 0.104
54387.162355 z 18.912 0.090
54387.163189 g 19.715 0.104
54392.154570 r 19.469 0.057
#54392.155403 i -99.000 0.065
54392.156236 u 20.855 0.131
54392.157070 z 19.024 0.053
54392.157903 g 19.816 0.038
