#53625.144964 r -99.000 0.004
#53625.145797 i -99.000 0.004
53625.146631 u 18.021 0.016
53625.147464 z 14.894 0.005
53625.148297 g 16.135 0.004
53636.104001 r 15.420 0.004
53636.104834 i 15.086 0.004
53636.105668 u 18.040 0.015
53636.106501 z 14.906 0.005
53636.107334 g 16.116 0.004
#53655.076016 r -99.000 0.004
53655.076849 i 15.185 0.004
53655.077683 u 18.018 0.016
53655.078516 z 14.971 0.005
53655.079349 g 16.221 0.004
53687.094734 r 15.412 0.003
53687.095567 i 15.089 0.003
53687.096401 u 18.038 0.026
53687.097234 z 14.934 0.005
53687.098067 g 16.124 0.004
#53994.120449 r -99.000 0.602
#53994.121282 i -99.000 0.602
53994.122116 u 18.014 0.018
53994.122949 z 14.948 0.066
#53994.123782 g -99.000 0.117
53998.100377 r 15.412 0.018
53998.101210 i 15.107 0.003
53998.102044 u 18.008 0.023
#53998.102877 z -99.000 0.018
53998.103710 g 16.129 0.021
54012.078663 r 15.431 0.009
54012.079496 i 15.146 0.038
54012.080329 u 18.019 0.023
#54012.081163 z -99.000 0.019
54012.081996 g 16.140 0.015
54020.084685 r 15.431 0.005
54020.085518 i 15.107 0.010
54020.086352 u 18.015 0.021
#54020.087185 z -99.000 0.003
54020.088018 g 16.163 0.004
#54022.133930 r -99.000 0.602
54022.134763 i 15.113 0.007
54022.135597 u 18.059 0.019
54022.136430 z 14.970 0.011
#54022.137263 g -99.000 0.031
54030.078209 r 15.827 0.021
54030.079043 i 15.848 0.049
54030.079876 u 18.975 0.086
54030.080709 z 15.217 0.017
54030.081543 g 17.357 0.105
54030.078209 r 16.259 0.054
54030.079042 i 15.564 0.026
54030.079875 u 18.462 0.035
54030.080709 z 16.065 0.087
54030.081542 g 16.414 0.012
54032.067552 r 15.371 0.028
#54032.068385 i -99.000 0.011
54032.069218 u 18.027 0.022
#54032.070052 z -99.000 0.012
#54032.070885 g -99.000 0.015
54034.137712 r 15.408 0.003
54034.138546 i 15.085 0.006
54034.139379 u 18.031 0.022
#54034.140212 z -99.000 0.008
54034.141046 g 16.113 0.010
54037.059446 r 16.736 0.234
54037.060279 i 15.824 0.066
54037.061113 u 18.461 0.027
#54037.061946 z -99.000 99.999
54037.062779 g 18.484 0.317
54037.059447 r 15.730 0.016
54037.060280 i 15.607 0.022
54037.061113 u 19.319 0.179
#54037.061947 z -99.000 0.029
54037.062780 g 16.261 0.009
54040.073933 r 15.421 0.017
54040.074766 i 15.111 0.054
54040.075600 u 18.022 0.022
54040.076433 z 14.943 0.008
54040.077266 g 16.131 0.007
54053.064716 r 15.435 0.039
54053.065549 i 15.105 0.006
54053.066382 u 18.001 0.022
54053.067216 z 14.921 0.021
54053.068049 g 16.129 0.008
54059.060682 r 15.394 0.010
54059.061516 i 15.086 0.002
54059.062349 u 18.004 0.021
54059.063182 z 14.919 0.009
54059.064016 g 16.145 0.009
54068.055555 r 15.405 0.021
54068.056388 i 15.095 0.026
54068.057221 u 18.073 0.033
54068.058055 z 14.929 0.012
54068.058888 g 16.131 0.008
54357.103879 r 15.442 0.003
54357.104712 i 15.102 0.001
54357.105546 u 18.049 0.033
54357.106379 z 14.934 0.017
#54357.107212 g -99.000 0.101
54385.151736 r 15.414 0.016
54385.152570 i 15.121 0.011
54385.153403 u 18.053 0.022
54385.154236 z 14.948 0.027
54385.155070 g 16.147 0.006
54392.146924 r 15.438 0.003
54392.147757 i 15.131 0.009
54392.148591 u 18.036 0.028
54392.149424 z 14.947 0.014
54392.150257 g 16.134 0.012
